0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 0.0
0.380761523046 2.78049399706e-12
0.400801603206 3.05513264315e-12
0.420841683367 3.3320700084e-12
0.440881763527 3.6107598241e-12
0.460921843687 3.88944963981e-12
0.480961923848 4.16536741309e-12
0.501002004008 4.43238709019e-12
0.521042084168 4.69940676729e-12
0.541082164329 4.96642644439e-12
0.561122244489 5.23153355823e-12
0.581162324649 5.49644606378e-12
0.60120240481 5.76135856934e-12
0.62124248497 6.0223786145e-12
0.64128256513 6.28055392268e-12
0.661322645291 6.53872923087e-12
0.681362725451 6.78750489726e-12
0.701402805611 7.00775831007e-12
0.721442885772 7.22801172289e-12
0.741482965932 7.4482651357e-12
0.761523046092 7.65798422144e-12
0.781563126253 7.86676208614e-12
0.801603206413 8.07553995084e-12
0.821643286573 8.25112018843e-12
0.841683366733 8.40344834885e-12
0.861723446894 8.55577650927e-12
0.881763527054 8.6891830453e-12
0.901803607214 8.76822951217e-12
0.921843687375 8.84727597905e-12
0.941883767535 8.92632244593e-12
0.961923847695 8.97397905218e-12
0.981963927856 9.01921174546e-12
1.00200400802 9.06444443875e-12
1.02204408818 9.12466104933e-12
1.04208416834 9.1949325545e-12
1.0621242485 9.26520405967e-12
1.08216432866 9.33161756097e-12
1.10220440882 9.38752244934e-12
1.12224448898 9.44342733772e-12
1.14228456914 9.4993322261e-12
1.1623246493 9.51350879842e-12
1.18236472946 9.52495807794e-12
1.20240480962 9.53640735746e-12
1.22244488978 9.54458799781e-12
1.24248496994 9.5506679656e-12
1.2625250501 9.55674793338e-12
1.28256513026 9.56510264101e-12
1.30260521042 9.57933945272e-12
1.32264529058 9.59357626443e-12
1.34268537074 9.60781307614e-12
1.3627254509 9.63836841602e-12
1.38276553106 9.66980096487e-12
1.40280561122 9.70123351371e-12
1.42284569138 9.72002442803e-12
1.44288577154 9.73103755898e-12
1.4629258517 9.74205068993e-12
1.48296593186 9.75487953857e-12
1.50300601202 9.77217085659e-12
1.52304609218 9.78946217461e-12
1.54308617234 9.80675349263e-12
1.56312625251 9.80147394668e-12
1.58316633267 9.79523734001e-12
1.60320641283 9.78900073333e-12
1.62324649299 9.7832072758e-12
1.64328657315 9.77767471278e-12
1.66332665331 9.77214214976e-12
1.68336673347 9.77220793464e-12
1.70340681363 9.78536481314e-12
1.72344689379 9.79852169165e-12
1.74348697395 9.81167857016e-12
