0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 1.20418131371e-12
0.0801603206413 1.65293657392e-12
0.100200400802 2.18191116284e-12
0.120240480962 2.93563964949e-12
0.140280561122 2.90712167974e-12
0.160320641283 2.4983160985e-12
0.180360721443 2.4579982272e-12
0.200400801603 2.48727484674e-12
0.220440881764 2.21095705625e-11
0.240480961924 2.40644924006e-11
0.260521042084 2.90142110173e-12
0.280561122244 3.05614704657e-12
0.300601202405 3.20894801891e-12
0.320641282565 3.37179566847e-12
0.340681362725 3.55341846432e-12
0.360721442886 3.70536258175e-12
0.380761523046 3.85291035231e-12
0.400801603206 3.99336519907e-12
0.420841683367 4.13534583381e-12
0.440881763527 4.27848966755e-12
0.460921843687 4.418201338e-12
0.480961923848 4.55518476185e-12
0.501002004008 4.68626202346e-12
0.521042084168 4.81734433103e-12
0.541082164329 4.94843243828e-12
0.561122244489 5.07825107073e-12
0.581162324649 5.20851540804e-12
0.60120240481 5.34242864249e-12
0.62124248497 5.47375823409e-12
0.64128256513 5.60319961525e-12
0.661322645291 5.73610098513e-12
0.681362725451 5.86359099409e-12
0.701402805611 5.97214919414e-12
0.721442885772 6.08124889122e-12
0.741482965932 6.19094037866e-12
0.761523046092 6.29363964628e-12
0.781563126253 6.39606409668e-12
0.801603206413 6.50049241612e-12
0.821643286573 6.58288562073e-12
0.841683366733 6.64984512615e-12
0.861723446894 6.71961353516e-12
0.881763527054 6.7774412168e-12
0.901803607214 6.79918709169e-12
0.921843687375 6.82246912872e-12
0.941883767535 6.84734766599e-12
0.961923847695 6.85139100377e-12
0.981963927856 6.85398988263e-12
1.00200400802 6.85744421226e-12
1.02204408818 6.87084420268e-12
1.04208416834 6.89091818687e-12
1.0621242485 6.91307002039e-12
1.08216432866 6.93308042154e-12
1.10220440882 6.94611567078e-12
1.12224448898 6.95976381444e-12
1.14228456914 6.9740177157e-12
1.1623246493 6.96057420855e-12
1.18236472946 6.9458877826e-12
1.20240480962 6.93389868693e-12
1.22244488978 6.91974001331e-12
1.24248496994 6.90418700627e-12
1.2625250501 6.889606094e-12
1.28256513026 6.87671386512e-12
1.30260521042 6.86772591647e-12
1.32264529058 6.85958185118e-12
1.34268537074 6.8522309635e-12
1.3627254509 6.85571159222e-12
1.38276553106 6.86012955876e-12
1.40280561122 6.86609802071e-12
1.42284569138 6.86367552546e-12
1.44288577154 6.85609048202e-12
1.4629258517 6.85044106247e-12
1.48296593186 6.8463193089e-12
1.50300601202 6.84515954489e-12
1.52304609218 6.84397525571e-12
1.54308617234 6.8427690465e-12
1.56312625251 6.82658129726e-12
1.58316633267 6.81009863688e-12
1.60320641283 6.79498677537e-12
1.62324649299 6.78016905664e-12
1.64328657315 6.76552450813e-12
