0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 2.28067267863e-12
0.140280561122 1.89477356814e-12
0.160320641283 9.76698826139e-13
0.180360721443 7.66382396589e-13
0.200400801603 7.59314193572e-13
0.220440881764 3.79117521295e-11
0.240480961924 4.15568023147e-11
0.260521042084 1.42163659263e-12
0.280561122244 1.73517544506e-12
0.300601202405 2.04506345496e-12
0.320641282565 2.39388342456e-12
0.340681362725 2.80234394044e-12
0.360721442886 3.15451680472e-12
0.380761523046 3.50024794359e-12
0.400801603206 3.84597908247e-12
0.420841683367 4.19460398302e-12
0.440881763527 4.54543497037e-12
0.460921843687 4.89626595772e-12
0.480961923848 5.24360733648e-12
0.501002004008 5.579747273e-12
0.521042084168 5.91588720952e-12
0.541082164329 6.25202714603e-12
0.561122244489 6.58575943642e-12
0.581162324649 6.91924674256e-12
0.60120240481 7.25273404869e-12
0.62124248497 7.58132129875e-12
0.64128256513 7.90632742807e-12
0.661322645291 8.23133355738e-12
0.681362725451 8.54450686961e-12
0.701402805611 8.82177470622e-12
0.721442885772 9.09904254283e-12
0.741482965932 9.37631037945e-12
0.761523046092 9.640316991e-12
0.781563126253 9.90313873862e-12
0.801603206413 1.01659604863e-11
0.821643286573 1.03869911255e-11
0.841683366733 1.05787506944e-11
0.861723446894 1.07705102633e-11
0.881763527054 1.09384501884e-11
0.901803607214 1.10379584892e-11
0.921843687375 1.113746679e-11
0.941883767535 1.12369750909e-11
0.961923847695 1.12969680051e-11
0.981963927856 1.13539095565e-11
1.00200400802 1.14108511078e-11
1.02204408818 1.14866552878e-11
1.04208416834 1.15751171552e-11
1.0621242485 1.16635790227e-11
1.08216432866 1.174718421e-11
1.10220440882 1.18175605427e-11
1.12224448898 1.18879368754e-11
1.14228456914 1.19583132081e-11
1.1623246493 1.19761595038e-11
1.18236472946 1.19905725243e-11
1.20240480962 1.20049855449e-11
1.22244488978 1.20152838119e-11
1.24248496994 1.20229376298e-11
1.2625250501 1.20305914477e-11
1.28256513026 1.20411088407e-11
1.30260521042 1.20590309693e-11
1.32264529058 1.20769530978e-11
1.34268537074 1.20948752264e-11
1.3627254509 1.21333400696e-11
1.38276553106 1.21729091946e-11
1.40280561122 1.22124783196e-11
1.42284569138 1.2236133418e-11
1.44288577154 1.22499973893e-11
1.4629258517 1.22638613606e-11
1.48296593186 1.22800110632e-11
1.50300601202 1.23017783823e-11
1.52304609218 1.23235457015e-11
1.54308617234 1.23453130207e-11
1.56312625251 1.23386668205e-11
1.58316633267 1.23308158164e-11
1.60320641283 1.23229648124e-11
1.62324649299 1.23156716703e-11
1.64328657315 1.23087069574e-11
1.66332665331 1.23017422445e-11
