0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 4.17169110301e-12
0.360721442886 4.69595094972e-12
0.380761523046 5.21062136375e-12
0.400801603206 5.72529177778e-12
0.420841683367 6.24426997134e-12
0.440881763527 6.76653224167e-12
0.460921843687 7.28879451201e-12
0.480961923848 7.80586199917e-12
0.501002004008 8.30625453212e-12
0.521042084168 8.80664706506e-12
0.541082164329 9.30703959801e-12
0.561122244489 9.80384800418e-12
0.581162324649 1.03002917161e-11
0.60120240481 1.07967354281e-11
0.62124248497 1.12858847034e-11
0.64128256513 1.17697029666e-11
0.661322645291 1.22535212298e-11
0.681362725451 1.27197246466e-11
0.701402805611 1.31324776105e-11
0.721442885772 1.35452305743e-11
0.741482965932 1.39579835382e-11
0.761523046092 1.43509952655e-11
0.781563126253 1.47422431528e-11
0.801603206413 1.51334910402e-11
0.821643286573 1.54625268655e-11
0.841683366733 1.57479885021e-11
0.861723446894 1.60334501387e-11
0.881763527054 1.62834528171e-11
0.901803607214 1.64315852028e-11
0.921843687375 1.65797175884e-11
0.941883767535 1.6727849974e-11
0.961923847695 1.68171580362e-11
0.981963927856 1.69019237067e-11
1.00200400802 1.69866893772e-11
1.02204408818 1.70995347773e-11
1.04208416834 1.72312229616e-11
1.0621242485 1.7362911146e-11
1.08216432866 1.74873694649e-11
1.10220440882 1.75921347354e-11
1.12224448898 1.76969000059e-11
1.14228456914 1.78016652764e-11
1.1623246493 1.78282320486e-11
1.18236472946 1.7849687898e-11
1.20240480962 1.78711437474e-11
1.22244488978 1.78864741957e-11
1.24248496994 1.7897868002e-11
1.2625250501 1.79092618083e-11
1.28256513026 1.79249184571e-11
1.30260521042 1.79515981174e-11
1.32264529058 1.79782777777e-11
1.34268537074 1.80049574379e-11
1.3627254509 1.80622178769e-11
1.38276553106 1.81211221978e-11
1.40280561122 1.81800265186e-11
1.42284569138 1.82152405272e-11
1.44288577154 1.8235879038e-11
1.4629258517 1.82565175488e-11
1.48296593186 1.82805586987e-11
1.50300601202 1.8312962477e-11
1.52304609218 1.83453662553e-11
1.54308617234 1.83777700336e-11
1.56312625251 1.83678762108e-11
1.58316633267 1.83561888646e-11
1.60320641283 1.83445015184e-11
1.62324649299 1.83336446298e-11
1.64328657315 1.83232766552e-11
1.66332665331 1.83129086806e-11
1.68336673347 1.83130319609e-11
1.70340681363 1.83376878359e-11
1.72344689379 1.83623437108e-11
1.74348697395 1.83869995857e-11
