0.0 0.0
0.0200400801603 7.70835242299e-11
0.0400801603206 2.41401177212e-10
0.060120240481 3.44257494072e-10
0.0801603206413 3.89502727899e-10
0.100200400802 3.95923983834e-10
0.120240480962 3.8253628091e-10
0.140280561122 3.82378880756e-10
0.160320641283 3.96699724275e-10
0.180360721443 4.13297134692e-10
0.200400801603 4.37050868807e-10
0.220440881764 4.77622224459e-10
0.240480961924 5.03644252094e-10
0.260521042084 5.04751873715e-10
0.280561122244 5.17396466167e-10
0.300601202405 5.30096817818e-10
0.320641282565 5.41356775605e-10
0.340681362725 5.52075657886e-10
0.360721442886 5.62765264991e-10
0.380761523046 5.73240844952e-10
0.400801603206 5.83539193787e-10
0.420841683367 5.93842044297e-10
0.440881763527 6.03413364732e-10
0.460921843687 6.08790720418e-10
0.480961923848 6.1418472326e-10
0.501002004008 6.1959580328e-10
0.521042084168 6.21433915251e-10
0.541082164329 6.22388202585e-10
0.561122244489 6.23355681588e-10
0.581162324649 6.22789048363e-10
0.60120240481 6.20519244236e-10
0.62124248497 6.18259139545e-10
0.64128256513 6.1595506504e-10
0.661322645291 6.13315760113e-10
0.681362725451 6.10689780031e-10
0.701402805611 6.08049756965e-10
0.721442885772 6.01831576365e-10
0.741482965932 5.9480048258e-10
0.761523046092 5.87770175305e-10
0.781563126253 5.80149534357e-10
0.801603206413 5.71923237189e-10
0.821643286573 5.63687696e-10
0.841683366733 5.55138824882e-10
0.861723446894 5.44973167465e-10
0.881763527054 5.3479093121e-10
0.901803607214 5.24569638848e-10
0.921843687375 5.13616935738e-10
0.941883767535 5.02528525454e-10
0.961923847695 4.91425929884e-10
0.981963927856 4.79863176801e-10
1.00200400802 4.67832488106e-10
1.02204408818 4.55810940345e-10
1.04208416834 4.4354202809e-10
1.0621242485 4.30044562327e-10
1.08216432866 4.16547827681e-10
1.10220440882 4.03052877507e-10
1.12224448898 3.89841377648e-10
1.14228456914 3.7667216166e-10
1.1623246493 3.63472021935e-10
1.18236472946 3.503156024e-10
1.20240480962 3.37202586589e-10
1.22244488978 3.24091631895e-10
1.24248496994 3.10918769565e-10
1.2625250501 2.97462521441e-10
1.28256513026 2.8400838764e-10
1.30260521042 2.70562258831e-10
1.32264529058 2.58017168414e-10
1.34268537074 2.45628694959e-10
1.3627254509 2.33249841625e-10
1.38276553106 2.21252909244e-10
1.40280561122 2.09598685721e-10
1.42284569138 1.97937417217e-10
1.44288577154 1.86588088583e-10
1.4629258517 1.76539641805e-10
1.48296593186 1.6649270256e-10
1.50300601202 1.56448422517e-10
1.52304609218 1.47742623743e-10
1.54308617234 1.39252293681e-10
1.56312625251 1.30749121002e-10
1.58316633267 1.22664497743e-10
1.60320641283 1.14941219154e-10
1.62324649299 1.07218264979e-10
1.64328657315 9.97687710466e-11
1.66332665331 9.33969842133e-11
1.68336673347 8.70287083731e-11
1.70340681363 8.06686575105e-11
1.72344689379 7.55836966043e-11
1.74348697395 7.06805969315e-11
1.76352705411 6.574389829e-11
1.78356713427 6.12800633015e-11
