0.0 0.0
0.0200400801603 0.0
0.0400801603206 6.79743473904e-13
0.060120240481 1.19323317669e-12
0.0801603206413 1.63590141626e-12
0.100200400802 2.15515774924e-12
0.120240480962 2.89274808906e-12
0.140280561122 2.86821752713e-12
0.160320641283 2.47127952558e-12
0.180360721443 2.43330784233e-12
0.200400801603 2.46244937494e-12
0.220440881764 2.15829874136e-11
0.240480961924 2.3488473588e-11
0.260521042084 2.86720137923e-12
0.280561122244 3.01776879275e-12
0.300601202405 3.16646051711e-12
0.320641282565 3.32474656987e-12
0.340681362725 3.50109117016e-12
0.360721442886 3.64851692877e-12
0.380761523046 3.79164028146e-12
0.400801603206 3.92772024855e-12
0.420841683367 4.06528694023e-12
0.440881763527 4.20398705057e-12
0.460921843687 4.33927896844e-12
0.480961923848 4.47189595048e-12
0.501002004008 4.59875798049e-12
0.521042084168 4.72562502122e-12
0.541082164329 4.85249782113e-12
0.561122244489 4.97813364747e-12
0.581162324649 5.1042144707e-12
0.60120240481 5.23391870655e-12
0.62124248497 5.36110544625e-12
0.64128256513 5.48645231769e-12
0.661322645291 5.61523501269e-12
0.681362725451 5.73876029916e-12
0.701402805611 5.84383847095e-12
0.721442885772 5.94945435785e-12
0.741482965932 6.05565790196e-12
0.761523046092 6.1550482418e-12
0.781563126253 6.25417731519e-12
0.801603206413 6.35529626225e-12
0.821643286573 6.43494423986e-12
0.841683366733 6.49955365352e-12
0.861723446894 6.56695235291e-12
0.881763527054 6.62272754994e-12
0.901803607214 6.64334471052e-12
0.921843687375 6.66548730443e-12
0.941883767535 6.68921524835e-12
0.961923847695 6.6926414178e-12
0.981963927856 6.69466317082e-12
1.00200400802 6.69753439999e-12
1.02204408818 6.71009666007e-12
1.04208416834 6.72916204562e-12
1.0621242485 6.75029076843e-12
1.08216432866 6.7693406913e-12
1.10220440882 6.78159404085e-12
1.12224448898 6.79445600426e-12
1.14228456914 6.80791949456e-12
1.1623246493 6.79439468848e-12
1.18236472946 6.7796693476e-12
1.20240480962 6.76762249838e-12
1.22244488978 6.75346161698e-12
1.24248496994 6.73794210003e-12
1.2625250501 6.72338788857e-12
1.28256513026 6.71048245576e-12
1.30260521042 6.70138134537e-12
1.32264529058 6.69311822451e-12
1.34268537074 6.68564274158e-12
1.3627254509 6.68872146539e-12
1.38276553106 6.69272014016e-12
1.40280561122 6.69825848141e-12
1.42284569138 6.69562069165e-12
1.44288577154 6.68795252582e-12
1.4629258517 6.68220646515e-12
1.48296593186 6.67795496277e-12
1.50300601202 6.67658961678e-12
1.52304609218 6.67519991689e-12
1.54308617234 6.67378845008e-12
1.56312625251 6.65777900224e-12
1.58316633267 6.64148853009e-12
1.60320641283 6.62655928292e-12
1.62324649299 6.61191664786e-12
