0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 7.42707758058e-11
0.260521042084 2.54076461054e-12
0.280561122244 3.10112470849e-12
0.300601202405 3.65495998035e-12
0.320641282565 4.27837488034e-12
0.340681362725 5.00838002296e-12
0.360721442886 5.63778725333e-12
0.380761523046 6.25568176095e-12
0.400801603206 6.87357626856e-12
0.420841683367 7.496642539e-12
0.440881763527 8.12365155211e-12
0.460921843687 8.75066056521e-12
0.480961923848 9.37143291131e-12
0.501002004008 9.97218591621e-12
0.521042084168 1.05729389211e-11
0.541082164329 1.1173691926e-11
0.561122244489 1.17701419592e-11
0.581162324649 1.23661541538e-11
0.60120240481 1.29621663484e-11
0.62124248497 1.35494211087e-11
0.64128256513 1.41302756504e-11
0.661322645291 1.47111301922e-11
0.681362725451 1.52708369927e-11
0.701402805611 1.57663731308e-11
0.721442885772 1.62619092689e-11
0.741482965932 1.6757445407e-11
0.761523046092 1.72292809373e-11
0.781563126253 1.76989988657e-11
0.801603206413 1.81687167941e-11
0.821643286573 1.85637451923e-11
0.841683366733 1.89064600106e-11
0.861723446894 1.92491748288e-11
0.881763527054 1.95493189165e-11
0.901803607214 1.97271612502e-11
0.921843687375 1.99050035838e-11
0.941883767535 2.00828459175e-11
0.961923847695 2.01900659161e-11
0.981963927856 2.02918324851e-11
1.00200400802 2.03935990542e-11
1.02204408818 2.05290771214e-11
1.04208416834 2.06871771474e-11
1.0621242485 2.08452771734e-11
1.08216432866 2.09946972869e-11
1.10220440882 2.11204746455e-11
1.12224448898 2.12462520041e-11
1.14228456914 2.13720293627e-11
1.1623246493 2.14039244594e-11
1.18236472946 2.14296835688e-11
1.20240480962 2.14554426782e-11
1.22244488978 2.14738478547e-11
1.24248496994 2.14875268425e-11
1.2625250501 2.15012058304e-11
1.28256513026 2.15200026313e-11
1.30260521042 2.15520332573e-11
1.32264529058 2.15840638833e-11
1.34268537074 2.16160945093e-11
1.3627254509 2.16848393017e-11
1.38276553106 2.17555576786e-11
1.40280561122 2.18262760555e-11
1.42284569138 2.18685527085e-11
1.44288577154 2.18933305511e-11
1.4629258517 2.19181083936e-11
1.48296593186 2.19469713203e-11
1.50300601202 2.19858741134e-11
1.52304609218 2.20247769066e-11
1.54308617234 2.20636796997e-11
1.56312625251 2.20518015373e-11
1.58316633267 2.20377701361e-11
1.60320641283 2.2023738735e-11
1.62324649299 2.2010704351e-11
1.64328657315 2.19982569392e-11
1.66332665331 2.19858095275e-11
1.68336673347 2.19859575333e-11
1.70340681363 2.20155584765e-11
