0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 6.28933299286e-11
0.240480961924 6.89402502376e-11
0.260521042084 2.35841010337e-12
0.280561122244 2.87855231216e-12
0.300601202405 3.39263799146e-12
0.320641282565 3.97130946407e-12
0.340681362725 4.64892103686e-12
0.360721442886 5.23315476127e-12
0.380761523046 5.80670204839e-12
0.400801603206 6.38024933551e-12
0.420841683367 6.95859720022e-12
0.440881763527 7.54060483103e-12
0.460921843687 8.12261246184e-12
0.480961923848 8.69883104063e-12
0.501002004008 9.25646709653e-12
0.521042084168 9.81410315243e-12
0.541082164329 1.03717392083e-11
0.561122244489 1.09253811232e-11
0.581162324649 1.14786166239e-11
0.60120240481 1.20318521246e-11
0.62124248497 1.25769587253e-11
0.64128256513 1.31161244608e-11
0.661322645291 1.36552901962e-11
0.681362725451 1.41748259957e-11
0.701402805611 1.4634796758e-11
0.721442885772 1.50947675203e-11
0.741482965932 1.55547382825e-11
0.761523046092 1.59927094654e-11
0.781563126253 1.64287150298e-11
0.801603206413 1.68647205943e-11
0.821643286573 1.72313972087e-11
0.841683366733 1.75495148677e-11
0.861723446894 1.78676325266e-11
0.881763527054 1.81462348206e-11
0.901803607214 1.83113131418e-11
0.921843687375 1.8476391463e-11
0.941883767535 1.86414697842e-11
0.961923847695 1.87409944419e-11
0.981963927856 1.88354570708e-11
1.00200400802 1.89299196998e-11
1.02204408818 1.90556743018e-11
1.04208416834 1.92024272505e-11
1.0621242485 1.93491801993e-11
1.08216432866 1.94878762059e-11
1.10220440882 1.96046263339e-11
1.12224448898 1.97213764618e-11
1.14228456914 1.98381265897e-11
1.1623246493 1.98677325272e-11
1.18236472946 1.98916428665e-11
1.20240480962 1.99155532058e-11
1.22244488978 1.9932637415e-11
1.24248496994 1.99453346413e-11
1.2625250501 1.99580318675e-11
1.28256513026 1.99754795937e-11
1.30260521042 2.00052113334e-11
1.32264529058 2.00349430731e-11
1.34268537074 2.00646748127e-11
1.3627254509 2.01284856877e-11
1.38276553106 2.01941285001e-11
1.40280561122 2.02597713124e-11
1.42284569138 2.02990137063e-11
1.44288577154 2.03220132057e-11
1.4629258517 2.03450127051e-11
1.48296593186 2.03718040961e-11
1.50300601202 2.04079147771e-11
1.52304609218 2.04440254581e-11
1.54308617234 2.04801361391e-11
1.56312625251 2.04691104903e-11
1.58316633267 2.0456086144e-11
1.60320641283 2.04430617977e-11
1.62324649299 2.0430962911e-11
1.64328657315 2.04194088688e-11
1.66332665331 2.04078548266e-11
1.68336673347 2.04079922098e-11
1.70340681363 2.04354686487e-11
