0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 2.53288659124e-12
0.120240480962 3.58465974093e-12
0.140280561122 3.45829336016e-12
0.160320641283 2.80798538803e-12
0.180360721443 2.71370645304e-12
0.200400801603 2.74195259564e-12
0.220440881764 3.22160143714e-11
0.240480961924 3.51382603516e-11
0.260521042084 3.33337244163e-12
0.280561122244 3.57096203636e-12
0.300601202405 3.80565864225e-12
0.320641282565 4.06045676858e-12
0.340681362725 4.34951974558e-12
0.360721442886 4.5939794438e-12
0.380761523046 4.83230922161e-12
0.400801603206 5.06336476332e-12
0.420841683367 5.2967133703e-12
0.440881763527 5.53181011744e-12
0.460921843687 5.76338696689e-12
0.480961923848 5.99128759759e-12
0.501002004008 6.21031201768e-12
0.521042084168 6.42934161271e-12
0.541082164329 6.64837715568e-12
0.561122244489 6.86550483949e-12
0.581162324649 7.08302796614e-12
0.60120240481 7.30429326457e-12
0.62124248497 7.52167567642e-12
0.64128256513 7.73622034815e-12
0.661322645291 7.95431345429e-12
0.681362725451 8.16387890101e-12
0.701402805611 8.3449922469e-12
0.721442885772 8.5266609318e-12
0.741482965932 8.70893653466e-12
0.761523046092 8.88070372046e-12
0.781563126253 9.05189086877e-12
0.801603206413 9.22513310985e-12
0.821643286573 9.36525937602e-12
0.841683366733 9.48219075535e-12
0.861723446894 9.60200284065e-12
0.881763527054 9.70357426296e-12
0.901803607214 9.75091931903e-12
0.921843687375 9.79983980525e-12
0.941883767535 9.85039760213e-12
0.961923847695 9.86964274425e-12
0.981963927856 9.88663856552e-12
1.00200400802 9.90451170496e-12
1.02204408818 9.93733190756e-12
1.04208416834 9.98018227394e-12
1.0621242485 1.00251636045e-11
1.08216432866 1.00667264793e-11
1.10220440882 1.0097806588e-11
1.12224448898 1.01295152582e-11
1.14228456914 1.01618451707e-11
1.1623246493 1.01525494011e-11
1.18236472946 1.01411148867e-11
1.20240480962 1.01324466528e-11
1.22244488978 1.01205178193e-11
1.24248496994 1.01064934799e-11
1.2625250501 1.00934660844e-11
1.28256513026 1.00828912166e-11
1.30260521042 1.00781839853e-11
1.32264529058 1.0074342209e-11
1.34268537074 1.0071313886e-11
1.3627254509 1.00845639544e-11
1.38276553106 1.00990532364e-11
1.40280561122 1.01151326482e-11
1.42284569138 1.01186015186e-11
1.44288577154 1.01143117357e-11
1.4629258517 1.01120070559e-11
1.48296593186 1.01118443441e-11
1.50300601202 1.01161331258e-11
1.52304609218 1.01203967555e-11
1.54308617234 1.01246379048e-11
1.56312625251 1.0106363705e-11
1.58316633267 1.00874838417e-11
1.60320641283 1.00700098184e-11
1.62324649299 1.00529778541e-11
1.64328657315 1.00362061427e-11
