0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 1.92684396016e-12
0.160320641283 9.93230149338e-13
0.180360721443 7.79353964439e-13
0.200400801603 7.72166127052e-13
0.220440881764 3.85534355336e-11
0.240480961924 4.2260180789e-11
0.260521042084 1.44569880439e-12
0.280561122244 1.7645445252e-12
0.300601202405 2.07967761034e-12
0.320641282565 2.43440160635e-12
0.340681362725 2.84977560735e-12
0.360721442886 3.20790924816e-12
0.380761523046 3.55949213278e-12
0.400801603206 3.9110750174e-12
0.420841683367 4.26560064267e-12
0.440881763527 4.62236969433e-12
0.460921843687 4.97913874599e-12
0.480961923848 5.33235912494e-12
0.501002004008 5.67418846927e-12
0.521042084168 6.0160178136e-12
0.541082164329 6.35784715793e-12
0.561122244489 6.697228105e-12
0.581162324649 7.03635992129e-12
0.60120240481 7.37549173758e-12
0.62124248497 7.70964056086e-12
0.64128256513 8.04014765036e-12
0.661322645291 8.37065473987e-12
0.681362725451 8.68912873344e-12
0.701402805611 8.97108952565e-12
0.721442885772 9.25305031785e-12
0.741482965932 9.53501111006e-12
0.761523046092 9.80348622152e-12
0.781563126253 1.00707564144e-11
0.801603206413 1.03380266073e-11
0.821643286573 1.05627983475e-11
0.841683366733 1.07578035837e-11
0.861723446894 1.09528088199e-11
0.881763527054 1.11235912477e-11
0.901803607214 1.12247837974e-11
0.921843687375 1.13259763471e-11
0.941883767535 1.14271688968e-11
0.961923847695 1.14881772339e-11
0.981963927856 1.15460825615e-11
1.00200400802 1.16039878892e-11
1.02204408818 1.16810751089e-11
1.04208416834 1.17710342564e-11
1.0621242485 1.1860993404e-11
1.08216432866 1.19460136686e-11
1.10220440882 1.20175811709e-11
1.12224448898 1.20891486731e-11
1.14228456914 1.21607161753e-11
1.1623246493 1.21788645323e-11
1.18236472946 1.21935215035e-11
1.20240480962 1.22081784747e-11
1.22244488978 1.22186510472e-11
1.24248496994 1.22264344114e-11
1.2625250501 1.22342177756e-11
1.28256513026 1.2244913183e-11
1.30260521042 1.22631386564e-11
1.32264529058 1.22813641298e-11
1.34268537074 1.22995896031e-11
1.3627254509 1.23387054912e-11
1.38276553106 1.23789443518e-11
1.40280561122 1.24191832124e-11
1.42284569138 1.24432386902e-11
1.44288577154 1.24573373191e-11
1.4629258517 1.24714359479e-11
1.48296593186 1.24878589957e-11
1.50300601202 1.25099947423e-11
1.52304609218 1.25321304889e-11
1.54308617234 1.25542662355e-11
1.56312625251 1.25475075435e-11
1.58316633267 1.25395236556e-11
1.60320641283 1.25315397677e-11
1.62324649299 1.2524123184e-11
1.64328657315 1.25170405884e-11
1.66332665331 1.25099579928e-11
