0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 4.3925599691e-12
0.380761523046 4.87397910702e-12
0.400801603206 5.35539824494e-12
0.420841683367 5.84084684998e-12
0.440881763527 6.32936735767e-12
0.460921843687 6.81788786536e-12
0.480961923848 7.30154920887e-12
0.501002004008 7.7696129158e-12
0.521042084168 8.23767662272e-12
0.541082164329 8.70574032964e-12
0.561122244489 9.17045146922e-12
0.581162324649 9.63482147636e-12
0.60120240481 1.00991914835e-11
0.62124248497 1.05567383252e-11
0.64128256513 1.1009298575e-11
0.661322645291 1.14618588249e-11
0.681362725451 1.18979422696e-11
0.701402805611 1.22840285311e-11
0.721442885772 1.26701147925e-11
0.741482965932 1.3056201054e-11
0.761523046092 1.34238214996e-11
0.781563126253 1.37897920615e-11
0.801603206413 1.41557626235e-11
0.821643286573 1.44635404538e-11
0.841683366733 1.473055929e-11
0.861723446894 1.49975781263e-11
0.881763527054 1.52314288989e-11
0.901803607214 1.53699909056e-11
0.921843687375 1.55085529124e-11
0.941883767535 1.56471149192e-11
0.961923847695 1.57306530615e-11
0.981963927856 1.58099422821e-11
1.00200400802 1.58892315027e-11
1.02204408818 1.59947863078e-11
1.04208416834 1.61179665227e-11
1.0621242485 1.62411467376e-11
1.08216432866 1.63575641864e-11
1.10220440882 1.64555608943e-11
1.12224448898 1.65535576022e-11
1.14228456914 1.665155431e-11
1.1623246493 1.66764046846e-11
1.18236472946 1.66964743374e-11
1.20240480962 1.67165439902e-11
1.22244488978 1.67308839853e-11
1.24248496994 1.67415416727e-11
1.2625250501 1.67521993601e-11
1.28256513026 1.67668444809e-11
1.30260521042 1.67918004502e-11
1.32264529058 1.68167564195e-11
1.34268537074 1.68417123888e-11
1.3627254509 1.68952734065e-11
1.38276553106 1.69503721e-11
1.40280561122 1.70054707934e-11
1.42284569138 1.7038409733e-11
1.44288577154 1.70577148529e-11
1.4629258517 1.70770199729e-11
1.48296593186 1.70995078978e-11
1.50300601202 1.71298181675e-11
1.52304609218 1.71601284371e-11
1.54308617234 1.71904387067e-11
1.56312625251 1.71811840934e-11
1.58316633267 1.71702518308e-11
1.60320641283 1.71593195682e-11
1.62324649299 1.71491641098e-11
1.64328657315 1.71394659783e-11
1.66332665331 1.71297678467e-11
1.68336673347 1.71298831622e-11
1.70340681363 1.71529460967e-11
1.72344689379 1.71760090313e-11
1.74348697395 1.71990719658e-11
