0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 2.57355482068e-12
0.120240480962 3.66373369452e-12
0.140280561122 3.52398767859e-12
0.160320641283 2.84184883471e-12
0.180360721443 2.74027794952e-12
0.200400801603 2.76827902812e-12
0.220440881764 3.3530465216e-11
0.240480961924 3.65790899316e-11
0.260521042084 3.38266247215e-12
0.280561122244 3.6311228757e-12
0.300601202405 3.87656371085e-12
0.320641282565 4.14345588923e-12
0.340681362725 4.4466807353e-12
0.360721442886 4.70335073489e-12
0.380761523046 4.95366747089e-12
0.400801603206 5.19670997078e-12
0.420841683367 5.44214586651e-12
0.440881763527 5.68940639036e-12
0.460921843687 5.93314701652e-12
0.480961923848 6.17309043456e-12
0.501002004008 6.4037692731e-12
0.521042084168 6.63445328658e-12
0.541082164329 6.865143248e-12
0.561122244489 7.09384187396e-12
0.581162324649 7.32292744884e-12
0.60120240481 7.5557551955e-12
0.62124248497 7.78453016412e-12
0.64128256513 8.0103432304e-12
0.661322645291 8.23970473109e-12
0.681362725451 8.46012831286e-12
0.701402805611 8.65085490323e-12
0.721442885772 8.84213683262e-12
0.741482965932 9.03402567996e-12
0.761523046092 9.21494632595e-12
0.781563126253 9.39524585363e-12
0.801603206413 9.57760047408e-12
0.821643286573 9.72539016634e-12
0.841683366733 9.84897010484e-12
0.861723446894 9.97543074931e-12
0.881763527054 1.00828248721e-11
0.901803607214 1.01336200132e-11
0.921843687375 1.01859905845e-11
0.941883767535 1.02399984665e-11
0.961923847695 1.02613236427e-11
0.981963927856 1.02802937032e-11
1.00200400802 1.03001410819e-11
1.02204408818 1.03355895162e-11
1.04208416834 1.03815069732e-11
1.0621242485 1.04295553942e-11
1.08216432866 1.04740169721e-11
1.10220440882 1.05075371218e-11
1.12224448898 1.0541685833e-11
1.14228456914 1.05764557864e-11
1.1623246493 1.05677787717e-11
1.18236472946 1.05568439758e-11
1.20240480962 1.05486754606e-11
1.22244488978 1.05371036816e-11
1.24248496994 1.05233447103e-11
1.2625250501 1.05105826828e-11
1.28256513026 1.0500372467e-11
1.30260521042 1.04962866197e-11
1.32264529058 1.04930662275e-11
1.34268537074 1.04906592885e-11
1.3627254509 1.05052429841e-11
1.38276553106 1.05211041802e-11
1.40280561122 1.05385555062e-11
1.42284569138 1.05428445303e-11
1.44288577154 1.05390354297e-11
1.4629258517 1.05372114323e-11
1.48296593186 1.05376086521e-11
1.50300601202 1.05426521358e-11
1.52304609218 1.05476704673e-11
1.54308617234 1.05526663185e-11
1.56312625251 1.05341616861e-11
1.58316633267 1.05150096181e-11
1.60320641283 1.049726339e-11
1.62324649299 1.04799785628e-11
1.64328657315 1.04629653756e-11
1.66332665331 1.04469964858e-11
