2.18437 2.53065e-25
2.20441 2.49914e-25
2.22445 2.46419e-25
2.24449 2.42780e-25
2.26453 2.39207e-25
2.28457 2.35637e-25
2.30461 2.32006e-25
2.32465 2.28439e-25
2.34469 2.24934e-25
2.36473 2.22189e-25
2.38477 2.19491e-25
2.40481 2.16840e-25
2.42485 2.14157e-25
2.44489 2.11484e-25
2.46493 2.08855e-25
2.48497 2.05928e-25
2.50501 2.02393e-25
2.52505 1.98915e-25
2.54509 1.95508e-25
2.56513 1.93500e-25
2.58517 1.91523e-25
2.60521 1.89578e-25
2.62525 1.86944e-25
2.64529 1.84017e-25
2.66533 1.81134e-25
2.68537 1.78318e-25
2.70541 1.75585e-25
2.72545 1.72892e-25
2.74549 1.70248e-25
2.76553 1.68021e-25
2.78557 1.65826e-25
2.80561 1.63663e-25
2.82565 1.60684e-25
2.84569 1.57371e-25
2.86573 1.54106e-25
2.88577 1.51319e-25
2.90581 1.49329e-25
2.92585 1.47366e-25
2.94589 1.45413e-25
2.96593 1.42946e-25
2.98597 1.40513e-25
3.00601 1.38112e-25
3.02605 1.35706e-25
3.04609 1.33317e-25
3.06613 1.30959e-25
3.08617 1.28681e-25
3.10621 1.26516e-25
3.12625 1.24379e-25
3.14629 1.22277e-25
3.16633 1.20389e-25
3.18637 1.18525e-25
3.20641 1.16684e-25
3.22645 1.14503e-25
3.24649 1.12204e-25
3.26653 1.09933e-25
3.28657 1.07607e-25
3.30661 1.05174e-25
3.32665 1.02771e-25
3.34669 1.00425e-25
3.36673 9.86266e-26
3.38677 9.68487e-26
3.40681 9.50919e-26
3.42685 9.32659e-26
3.44689 9.14264e-26
3.46693 8.96084e-26
3.48697 8.78415e-26
3.50701 8.61406e-26
3.52705 8.44599e-26
3.54709 8.27856e-26
3.56713 8.09415e-26
3.58717 7.91181e-26
3.60721 7.73151e-26
3.62725 7.56170e-26
3.64729 7.39692e-26
3.66733 7.23389e-26
3.68737 7.07799e-26
3.70741 6.93169e-26
3.72745 6.78691e-26
3.74749 6.64416e-26
3.76754 6.50830e-26
3.78758 6.37391e-26
3.80762 6.24094e-26
3.82766 6.09165e-26
3.84770 5.93783e-26
3.86774 5.78561e-26
3.88778 5.64357e-26
3.90782 5.51512e-26
3.92786 5.38798e-26
3.94790 5.26304e-26
3.96794 5.14910e-26
3.98798 5.03631e-26
4.00802 4.92465e-26
4.02806 4.80355e-26
4.04810 4.68021e-26
4.06814 4.55810e-26
4.08818 4.44531e-26
4.10822 4.34463e-26
4.12826 4.24493e-26
4.14830 4.14583e-26
4.16834 4.04414e-26
4.18838 3.94342e-26
4.20842 3.84367e-26
4.22846 3.75180e-26
4.24850 3.66294e-26
4.26854 3.57491e-26
4.28858 3.48559e-26
4.30862 3.39435e-26
4.32866 3.30396e-26
4.34870 3.21540e-26
4.36874 3.13616e-26
4.38878 3.05764e-26
4.40882 2.97985e-26
4.42886 2.90816e-26
4.44890 2.83870e-26
4.46894 2.76985e-26
4.48898 2.70105e-26
4.50902 2.63215e-26
4.52906 2.56386e-26
4.54910 2.49651e-26
4.56914 2.43235e-26
4.58918 2.36875e-26
4.60922 2.30571e-26
4.62926 2.24390e-26
4.64930 2.18282e-26
4.66934 2.12227e-26
4.68938 2.06541e-26
4.70942 2.01282e-26
4.72946 1.96068e-26
4.74950 1.90846e-26
4.76954 1.85301e-26
4.78958 1.79802e-26
4.80962 1.74350e-26
4.82966 1.69448e-26
4.84970 1.64715e-26
4.86974 1.60022e-26
4.88978 1.55470e-26
4.90982 1.51072e-26
4.92986 1.46710e-26
4.94990 1.42441e-26
4.96994 1.38574e-26
4.98998 1.34738e-26
5.01002 1.31003e-26
5.03006 1.27363e-26
5.05010 1.23753e-26
5.07014 1.20360e-26
5.09018 1.16997e-26
5.11022 1.13661e-26
5.13026 1.10351e-26
5.15030 1.07067e-26
5.17034 1.04040e-26
5.19038 1.01053e-26
5.21042 9.80872e-27
5.23046 9.51452e-27
5.25050 9.22256e-27
5.27054 8.95929e-27
5.29058 8.70095e-27
5.31062 8.44461e-27
5.33066 8.19020e-27
5.35070 7.93765e-27
5.37074 7.69430e-27
5.39078 7.45392e-27
5.41082 7.21537e-27
5.43086 6.97855e-27
5.45090 6.74346e-27
5.47094 6.53317e-27
5.49098 6.32952e-27
5.51102 6.12735e-27
5.53106 5.92665e-27
5.55110 5.72740e-27
5.57114 5.53797e-27
5.59118 5.35232e-27
5.61122 5.16795e-27
5.63126 4.98495e-27
5.65130 4.80320e-27
5.67134 4.63802e-27
5.69138 4.47946e-27
5.71142 4.32199e-27
5.73146 4.16563e-27
5.75150 4.01035e-27
5.77154 3.86169e-27
5.79158 3.71645e-27
5.81162 3.57222e-27
5.83166 3.42898e-27
5.85170 3.28672e-27
5.87174 3.15219e-27
5.89178 3.02211e-27
5.91182 2.89290e-27
5.93186 2.76457e-27
5.95190 2.63711e-27
5.97194 2.52298e-27
5.99198 2.41736e-27
6.01202 2.31245e-27
6.03206 2.20823e-27
6.05210 2.10471e-27
6.07214 2.00704e-27
6.09218 1.91382e-27
6.11222 1.82121e-27
6.13226 1.72921e-27
6.15230 1.63781e-27
6.17234 1.55001e-27
6.19238 1.46537e-27
6.21242 1.38128e-27
6.23246 1.29773e-27
6.25251 1.21471e-27
6.27255 1.13856e-27
6.29259 1.06932e-27
6.31263 1.00052e-27
6.33267 9.32157e-28
6.35271 8.64224e-28
6.37275 8.01079e-28
6.39279 7.43547e-28
6.41283 6.86371e-28
6.43287 6.29556e-28
6.45291 5.73091e-28
6.47295 5.23440e-28
6.49299 4.83210e-28
6.51303 4.43232e-28
6.53307 4.03496e-28
6.55311 3.64004e-28
6.57315 3.29255e-28
6.59319 3.02239e-28
6.61323 2.75387e-28
6.63327 2.48698e-28
6.65331 2.22169e-28
6.67335 1.96694e-28
6.69339 1.73155e-28
6.71343 1.49757e-28
6.73347 1.26498e-28
6.75351 1.03377e-28
6.77355 8.28113e-29
6.79359 6.81884e-29
6.81363 5.36517e-29
6.83367 3.92001e-29
6.85371 2.48334e-29
6.87375 1.35165e-29
6.89379 1.10194e-29
6.91383 8.53675e-30
6.93387 6.06851e-30
6.95391 3.61452e-30
6.97395 1.63641e-30
6.99399 1.37981e-30
7.01403 1.12467e-30
7.03407 8.70996e-31
7.05411 6.18762e-31
7.07415 3.96787e-31
7.09419 3.14718e-31
7.11423 2.33112e-31
7.13427 1.51966e-31
7.15431 7.12742e-32
7.17435 1.50496e-33
7.19439 1.19505e-33
7.21443 8.86863e-34
7.23447 5.80388e-34
7.25451 2.75609e-34
7.27455 0.00000e+00
7.29459 0.00000e+00
7.31463 0.00000e+00
7.33467 0.00000e+00
7.35471 0.00000e+00
7.37475 0.00000e+00
7.39479 0.00000e+00
7.41483 0.00000e+00
7.43487 0.00000e+00
7.45491 0.00000e+00
7.47495 0.00000e+00
7.49499 0.00000e+00
7.51503 0.00000e+00
7.53507 0.00000e+00
7.55511 0.00000e+00
7.57515 0.00000e+00
7.59519 0.00000e+00
7.61523 0.00000e+00
7.63527 0.00000e+00
7.65531 0.00000e+00
7.67535 0.00000e+00
7.69539 0.00000e+00
7.71543 0.00000e+00
7.73547 0.00000e+00
7.75551 0.00000e+00
7.77555 0.00000e+00
7.79559 0.00000e+00
7.81563 0.00000e+00
7.83567 0.00000e+00
7.85571 0.00000e+00
7.87575 0.00000e+00
7.89579 0.00000e+00
7.91583 0.00000e+00
7.93587 0.00000e+00
7.95591 0.00000e+00
7.97595 0.00000e+00
7.99599 0.00000e+00
8.01603 0.00000e+00
8.03607 0.00000e+00
8.05611 0.00000e+00
8.07615 0.00000e+00
8.09619 0.00000e+00
8.11623 0.00000e+00
8.13627 0.00000e+00
8.15631 0.00000e+00
8.17635 0.00000e+00
8.19639 0.00000e+00
8.21643 0.00000e+00
8.23647 0.00000e+00
8.25651 0.00000e+00
8.27655 0.00000e+00
8.29659 0.00000e+00
8.31663 0.00000e+00
8.33667 0.00000e+00
8.35671 0.00000e+00
8.37675 0.00000e+00
8.39679 0.00000e+00
8.41683 0.00000e+00
8.43687 0.00000e+00
8.45691 0.00000e+00
8.47695 0.00000e+00
8.49699 0.00000e+00
8.51703 0.00000e+00
8.53707 0.00000e+00
8.55711 0.00000e+00
8.57715 0.00000e+00
8.59719 0.00000e+00
8.61723 0.00000e+00
8.63727 0.00000e+00
8.65731 0.00000e+00
8.67735 0.00000e+00
8.69739 0.00000e+00
8.71743 0.00000e+00
8.73747 0.00000e+00
8.75752 0.00000e+00
8.77756 0.00000e+00
8.79760 0.00000e+00
8.81764 0.00000e+00
8.83768 0.00000e+00
8.85772 0.00000e+00
8.87776 0.00000e+00
8.89780 0.00000e+00
8.91784 0.00000e+00
8.93788 0.00000e+00
8.95792 0.00000e+00
8.97796 0.00000e+00
8.99800 0.00000e+00
9.01804 0.00000e+00
9.03808 0.00000e+00
9.05812 0.00000e+00
9.07816 0.00000e+00
9.09820 0.00000e+00
9.11824 0.00000e+00
9.13828 0.00000e+00
9.15832 0.00000e+00
9.17836 0.00000e+00
9.19840 0.00000e+00
9.21844 0.00000e+00
9.23848 0.00000e+00
9.25852 0.00000e+00
9.27856 0.00000e+00
9.29860 0.00000e+00
9.31864 0.00000e+00
9.33868 0.00000e+00
9.35872 0.00000e+00
9.37876 0.00000e+00
9.39880 0.00000e+00
9.41884 0.00000e+00
9.43888 0.00000e+00
9.45892 0.00000e+00
9.47896 0.00000e+00
9.49900 0.00000e+00
9.51904 0.00000e+00
9.53908 0.00000e+00
9.55912 0.00000e+00
9.57916 0.00000e+00
9.59920 0.00000e+00
9.61924 0.00000e+00
9.63928 0.00000e+00
9.65932 0.00000e+00
9.67936 0.00000e+00
9.69940 0.00000e+00
9.71944 0.00000e+00
9.73948 0.00000e+00
9.75952 0.00000e+00
9.77956 0.00000e+00
9.79960 0.00000e+00
9.81964 0.00000e+00
9.83968 0.00000e+00
9.85972 0.00000e+00
9.87976 0.00000e+00
9.89980 0.00000e+00
9.91984 0.00000e+00
9.93988 0.00000e+00
9.95992 0.00000e+00
9.97996 0.00000e+00
10.00000 0.00000e+00
