2.18437 2.00360e-20
2.20441 1.97863e-20
2.22445 1.95094e-20
2.24449 1.92212e-20
2.26453 1.89382e-20
2.28457 1.86553e-20
2.30461 1.83678e-20
2.32465 1.80853e-20
2.34469 1.78077e-20
2.36473 1.75904e-20
2.38477 1.73768e-20
2.40481 1.71668e-20
2.42485 1.69545e-20
2.44489 1.67429e-20
2.46493 1.65348e-20
2.48497 1.63031e-20
2.50501 1.60233e-20
2.52505 1.57480e-20
2.54509 1.54783e-20
2.56513 1.53194e-20
2.58517 1.51631e-20
2.60521 1.50091e-20
2.62525 1.48007e-20
2.64529 1.45691e-20
2.66533 1.43410e-20
2.68537 1.41181e-20
2.70541 1.39019e-20
2.72545 1.36888e-20
2.74549 1.34796e-20
2.76553 1.33034e-20
2.78557 1.31297e-20
2.80561 1.29586e-20
2.82565 1.27228e-20
2.84569 1.24607e-20
2.86573 1.22023e-20
2.88577 1.19818e-20
2.90581 1.18243e-20
2.92585 1.16691e-20
2.94589 1.15145e-20
2.96593 1.13193e-20
2.98597 1.11268e-20
3.00601 1.09369e-20
3.02605 1.07465e-20
3.04609 1.05574e-20
3.06613 1.03708e-20
3.08617 1.01906e-20
3.10621 1.00192e-20
3.12625 9.85012e-21
3.14629 9.68384e-21
3.16633 9.53443e-21
3.18637 9.38692e-21
3.20641 9.24127e-21
3.22645 9.06869e-21
3.24649 8.88672e-21
3.26653 8.70697e-21
3.28657 8.52282e-21
3.30661 8.33028e-21
3.32665 8.14005e-21
3.34669 7.95441e-21
3.36673 7.81203e-21
3.38677 7.67134e-21
3.40681 7.53232e-21
3.42685 7.38775e-21
3.44689 7.24215e-21
3.46693 7.09824e-21
3.48697 6.95838e-21
3.50701 6.82381e-21
3.52705 6.69075e-21
3.54709 6.55821e-21
3.56713 6.41221e-21
3.58717 6.26786e-21
3.60721 6.12511e-21
3.62725 5.99069e-21
3.64729 5.86021e-21
3.66733 5.73115e-21
3.68737 5.60773e-21
3.70741 5.49188e-21
3.72745 5.37727e-21
3.74749 5.26423e-21
3.76754 5.15667e-21
3.78758 5.05026e-21
3.80762 4.94498e-21
3.82766 4.82676e-21
3.84770 4.70495e-21
3.86774 4.58441e-21
3.88778 4.47192e-21
3.90782 4.37021e-21
3.92786 4.26953e-21
3.94790 4.17057e-21
3.96794 4.08035e-21
3.98798 3.99103e-21
4.00802 3.90260e-21
4.02806 3.80669e-21
4.04810 3.70900e-21
4.06814 3.61229e-21
4.08818 3.52295e-21
4.10822 3.44321e-21
4.12826 3.36424e-21
4.14830 3.28575e-21
4.16834 3.20520e-21
4.18838 3.12542e-21
4.20842 3.04640e-21
4.22846 2.97363e-21
4.24850 2.90324e-21
4.26854 2.83352e-21
4.28858 2.76275e-21
4.30862 2.69048e-21
4.32866 2.61887e-21
4.34870 2.54870e-21
4.36874 2.48593e-21
4.38878 2.42372e-21
4.40882 2.36208e-21
4.42886 2.30529e-21
4.44890 2.25026e-21
4.46894 2.19572e-21
4.48898 2.14121e-21
4.50902 2.08662e-21
4.52906 2.03251e-21
4.54910 1.97914e-21
4.56914 1.92830e-21
4.58918 1.87791e-21
4.60922 1.82795e-21
4.62926 1.77898e-21
4.64930 1.73057e-21
4.66934 1.68259e-21
4.68938 1.63753e-21
4.70942 1.59585e-21
4.72946 1.55454e-21
4.74950 1.51315e-21
4.76954 1.46920e-21
4.78958 1.42563e-21
4.80962 1.38241e-21
4.82966 1.34356e-21
4.84970 1.30606e-21
4.86974 1.26886e-21
4.88978 1.23278e-21
4.90982 1.19792e-21
4.92986 1.16335e-21
4.94990 1.12950e-21
4.96994 1.09885e-21
4.98998 1.06845e-21
5.01002 1.03884e-21
5.03006 1.01000e-21
5.05010 9.81375e-22
5.07014 9.54480e-22
5.09018 9.27823e-22
5.11022 9.01375e-22
5.13026 8.75142e-22
5.15030 8.49105e-22
5.17034 8.25113e-22
5.19038 8.01425e-22
5.21042 7.77919e-22
5.23046 7.54593e-22
5.25050 7.31445e-22
5.27054 7.10574e-22
5.29058 6.90094e-22
5.31062 6.69770e-22
5.33066 6.49598e-22
5.35070 6.29577e-22
5.37074 6.10281e-22
5.39078 5.91223e-22
5.41082 5.72306e-22
5.43086 5.53529e-22
5.45090 5.34890e-22
5.47094 5.18215e-22
5.49098 5.02066e-22
5.51102 4.86035e-22
5.53106 4.70119e-22
5.55110 4.54319e-22
5.57114 4.39298e-22
5.59118 4.24575e-22
5.61122 4.09955e-22
5.63126 3.95441e-22
5.65130 3.81029e-22
5.67134 3.67930e-22
5.69138 3.55353e-22
5.71142 3.42865e-22
5.73146 3.30464e-22
5.75150 3.18149e-22
5.77154 3.06359e-22
5.79158 2.94840e-22
5.81162 2.83400e-22
5.83166 2.72038e-22
5.85170 2.60755e-22
5.87174 2.50085e-22
5.89178 2.39766e-22
5.91182 2.29518e-22
5.93186 2.19339e-22
5.95190 2.09228e-22
5.97194 2.00175e-22
5.99198 1.91797e-22
6.01202 1.83475e-22
6.03206 1.75208e-22
6.05210 1.66995e-22
6.07214 1.59248e-22
6.09218 1.51853e-22
6.11222 1.44506e-22
6.13226 1.37207e-22
6.15230 1.29956e-22
6.17234 1.22990e-22
6.19238 1.16275e-22
6.21242 1.09604e-22
6.23246 1.02975e-22
6.25251 9.63890e-23
6.27255 9.03471e-23
6.29259 8.48532e-23
6.31263 7.93942e-23
6.33267 7.39704e-23
6.35271 6.85803e-23
6.37275 6.35701e-23
6.39279 5.90050e-23
6.41283 5.44684e-23
6.43287 4.99600e-23
6.45291 4.54796e-23
6.47295 4.15398e-23
6.49299 3.83476e-23
6.51303 3.51750e-23
6.53307 3.20219e-23
6.55311 2.88880e-23
6.57315 2.61305e-23
6.59319 2.39866e-23
6.61323 2.18558e-23
6.63327 1.97377e-23
6.65331 1.76325e-23
6.67335 1.56108e-23
6.69339 1.37427e-23
6.71343 1.18858e-23
6.73347 1.00398e-23
6.75351 8.20483e-24
6.77355 6.57266e-24
6.79359 5.41210e-24
6.81363 4.25835e-24
6.83367 3.11136e-24
6.85371 1.97107e-24
6.87375 1.07283e-24
6.89379 8.74640e-25
6.91383 6.77594e-25
6.93387 4.81684e-25
6.95391 2.86903e-25
6.97395 1.29891e-25
6.99399 1.09524e-25
7.01403 8.92732e-26
7.03407 6.91371e-26
7.05411 4.91161e-26
7.07415 3.14964e-26
7.09419 2.49821e-26
7.11423 1.85044e-26
7.13427 1.20631e-26
7.15431 5.65782e-27
7.17435 1.19466e-28
7.19439 9.48658e-29
7.21443 7.04018e-29
7.23447 4.60732e-29
7.25451 2.18789e-29
7.27455 0.00000e+00
7.29459 0.00000e+00
7.31463 0.00000e+00
7.33467 0.00000e+00
7.35471 0.00000e+00
7.37475 0.00000e+00
7.39479 0.00000e+00
7.41483 0.00000e+00
7.43487 0.00000e+00
7.45491 0.00000e+00
7.47495 0.00000e+00
7.49499 0.00000e+00
7.51503 0.00000e+00
7.53507 0.00000e+00
7.55511 0.00000e+00
7.57515 0.00000e+00
7.59519 0.00000e+00
7.61523 0.00000e+00
7.63527 0.00000e+00
7.65531 0.00000e+00
7.67535 0.00000e+00
7.69539 0.00000e+00
7.71543 0.00000e+00
7.73547 0.00000e+00
7.75551 0.00000e+00
7.77555 0.00000e+00
7.79559 0.00000e+00
7.81563 0.00000e+00
7.83567 0.00000e+00
7.85571 0.00000e+00
7.87575 0.00000e+00
7.89579 0.00000e+00
7.91583 0.00000e+00
7.93587 0.00000e+00
7.95591 0.00000e+00
7.97595 0.00000e+00
7.99599 0.00000e+00
8.01603 0.00000e+00
8.03607 0.00000e+00
8.05611 0.00000e+00
8.07615 0.00000e+00
8.09619 0.00000e+00
8.11623 0.00000e+00
8.13627 0.00000e+00
8.15631 0.00000e+00
8.17635 0.00000e+00
8.19639 0.00000e+00
8.21643 0.00000e+00
8.23647 0.00000e+00
8.25651 0.00000e+00
8.27655 0.00000e+00
8.29659 0.00000e+00
8.31663 0.00000e+00
8.33667 0.00000e+00
8.35671 0.00000e+00
8.37675 0.00000e+00
8.39679 0.00000e+00
8.41683 0.00000e+00
8.43687 0.00000e+00
8.45691 0.00000e+00
8.47695 0.00000e+00
8.49699 0.00000e+00
8.51703 0.00000e+00
8.53707 0.00000e+00
8.55711 0.00000e+00
8.57715 0.00000e+00
8.59719 0.00000e+00
8.61723 0.00000e+00
8.63727 0.00000e+00
8.65731 0.00000e+00
8.67735 0.00000e+00
8.69739 0.00000e+00
8.71743 0.00000e+00
8.73747 0.00000e+00
8.75752 0.00000e+00
8.77756 0.00000e+00
8.79760 0.00000e+00
8.81764 0.00000e+00
8.83768 0.00000e+00
8.85772 0.00000e+00
8.87776 0.00000e+00
8.89780 0.00000e+00
8.91784 0.00000e+00
8.93788 0.00000e+00
8.95792 0.00000e+00
8.97796 0.00000e+00
8.99800 0.00000e+00
9.01804 0.00000e+00
9.03808 0.00000e+00
9.05812 0.00000e+00
9.07816 0.00000e+00
9.09820 0.00000e+00
9.11824 0.00000e+00
9.13828 0.00000e+00
9.15832 0.00000e+00
9.17836 0.00000e+00
9.19840 0.00000e+00
9.21844 0.00000e+00
9.23848 0.00000e+00
9.25852 0.00000e+00
9.27856 0.00000e+00
9.29860 0.00000e+00
9.31864 0.00000e+00
9.33868 0.00000e+00
9.35872 0.00000e+00
9.37876 0.00000e+00
9.39880 0.00000e+00
9.41884 0.00000e+00
9.43888 0.00000e+00
9.45892 0.00000e+00
9.47896 0.00000e+00
9.49900 0.00000e+00
9.51904 0.00000e+00
9.53908 0.00000e+00
9.55912 0.00000e+00
9.57916 0.00000e+00
9.59920 0.00000e+00
9.61924 0.00000e+00
9.63928 0.00000e+00
9.65932 0.00000e+00
9.67936 0.00000e+00
9.69940 0.00000e+00
9.71944 0.00000e+00
9.73948 0.00000e+00
9.75952 0.00000e+00
9.77956 0.00000e+00
9.79960 0.00000e+00
9.81964 0.00000e+00
9.83968 0.00000e+00
9.85972 0.00000e+00
9.87976 0.00000e+00
9.89980 0.00000e+00
9.91984 0.00000e+00
9.93988 0.00000e+00
9.95992 0.00000e+00
9.97996 0.00000e+00
10.00000 0.00000e+00
