2.18437 1.07091e-20
2.20441 1.05756e-20
2.22445 1.04276e-20
2.24449 1.02735e-20
2.26453 1.01222e-20
2.28457 9.97110e-21
2.30461 9.81737e-21
2.32465 9.66634e-21
2.34469 9.51793e-21
2.36473 9.40175e-21
2.38477 9.28751e-21
2.40481 9.17521e-21
2.42485 9.06170e-21
2.44489 8.94856e-21
2.46493 8.83729e-21
2.48497 8.71338e-21
2.50501 8.56377e-21
2.52505 8.41657e-21
2.54509 8.27233e-21
2.56513 8.18735e-21
2.58517 8.10370e-21
2.60521 8.02136e-21
2.62525 7.90989e-21
2.64529 7.78603e-21
2.66533 7.66407e-21
2.68537 7.54487e-21
2.70541 7.42920e-21
2.72545 7.31530e-21
2.74549 7.20340e-21
2.76553 7.10913e-21
2.78557 7.01628e-21
2.80561 6.92473e-21
2.82565 6.79867e-21
2.84569 6.65853e-21
2.86573 6.52036e-21
2.88577 6.40244e-21
2.90581 6.31825e-21
2.92585 6.23518e-21
2.94589 6.15253e-21
2.96593 6.04816e-21
2.98597 5.94522e-21
3.00601 5.84366e-21
3.02605 5.74186e-21
3.04609 5.64075e-21
3.06613 5.54098e-21
3.08617 5.44462e-21
3.10621 5.35301e-21
3.12625 5.26259e-21
3.14629 5.17369e-21
3.16633 5.09378e-21
3.18637 5.01492e-21
3.20641 4.93706e-21
3.22645 4.84478e-21
3.24649 4.74750e-21
3.26653 4.65142e-21
3.28657 4.55298e-21
3.30661 4.45005e-21
3.32665 4.34840e-21
3.34669 4.24918e-21
3.36673 4.17305e-21
3.38677 4.09783e-21
3.40681 4.02353e-21
3.42685 3.94625e-21
3.44689 3.86844e-21
3.46693 3.79151e-21
3.48697 3.71675e-21
3.50701 3.64483e-21
3.52705 3.57370e-21
3.54709 3.50288e-21
3.56713 3.42484e-21
3.58717 3.34769e-21
3.60721 3.27143e-21
3.62725 3.19959e-21
3.64729 3.12984e-21
3.66733 3.06089e-21
3.68737 2.99494e-21
3.70741 2.93302e-21
3.72745 2.87178e-21
3.74749 2.81138e-21
3.76754 2.75390e-21
3.78758 2.69704e-21
3.80762 2.64078e-21
3.82766 2.57762e-21
3.84770 2.51254e-21
3.86774 2.44813e-21
3.88778 2.38803e-21
3.90782 2.33369e-21
3.92786 2.27989e-21
3.94790 2.22703e-21
3.96794 2.17882e-21
3.98798 2.13110e-21
4.00802 2.08386e-21
4.02806 2.03262e-21
4.04810 1.98044e-21
4.06814 1.92877e-21
4.08818 1.88105e-21
4.10822 1.83845e-21
4.12826 1.79626e-21
4.14830 1.75433e-21
4.16834 1.71131e-21
4.18838 1.66869e-21
4.20842 1.62649e-21
4.22846 1.58762e-21
4.24850 1.55002e-21
4.26854 1.51277e-21
4.28858 1.47498e-21
4.30862 1.43637e-21
4.32866 1.39813e-21
4.34870 1.36065e-21
4.36874 1.32712e-21
4.38878 1.29390e-21
4.40882 1.26098e-21
4.42886 1.23065e-21
4.44890 1.20126e-21
4.46894 1.17213e-21
4.48898 1.14302e-21
4.50902 1.11387e-21
4.52906 1.08497e-21
4.54910 1.05647e-21
4.56914 1.02932e-21
4.58918 1.00241e-21
4.60922 9.75734e-22
4.62926 9.49581e-22
4.64930 9.23736e-22
4.66934 8.98113e-22
4.68938 8.74054e-22
4.70942 8.51802e-22
4.72946 8.29738e-22
4.74950 8.07640e-22
4.76954 7.84177e-22
4.78958 7.60911e-22
4.80962 7.37838e-22
4.82966 7.17092e-22
4.84970 6.97067e-22
4.86974 6.77208e-22
4.88978 6.57945e-22
4.90982 6.39335e-22
4.92986 6.20876e-22
4.94990 6.02810e-22
4.96994 5.86446e-22
4.98998 5.70214e-22
5.01002 5.54411e-22
5.03006 5.39009e-22
5.05010 5.23730e-22
5.07014 5.09372e-22
5.09018 4.95143e-22
5.11022 4.81025e-22
5.13026 4.67018e-22
5.15030 4.53120e-22
5.17034 4.40313e-22
5.19038 4.27667e-22
5.21042 4.15121e-22
5.23046 4.02669e-22
5.25050 3.90315e-22
5.27054 3.79173e-22
5.29058 3.68241e-22
5.31062 3.57393e-22
5.33066 3.46626e-22
5.35070 3.35941e-22
5.37074 3.25642e-22
5.39078 3.15469e-22
5.41082 3.05372e-22
5.43086 2.95350e-22
5.45090 2.85404e-22
5.47094 2.76504e-22
5.49098 2.67885e-22
5.51102 2.59329e-22
5.53106 2.50835e-22
5.55110 2.42403e-22
5.57114 2.34386e-22
5.59118 2.26528e-22
5.61122 2.18727e-22
5.63126 2.10980e-22
5.65130 2.03291e-22
5.67134 1.96300e-22
5.69138 1.89588e-22
5.71142 1.82924e-22
5.73146 1.76307e-22
5.75150 1.69735e-22
5.77154 1.63443e-22
5.79158 1.57297e-22
5.81162 1.51192e-22
5.83166 1.45130e-22
5.85170 1.39109e-22
5.87174 1.33416e-22
5.89178 1.27910e-22
5.91182 1.22442e-22
5.93186 1.17011e-22
5.95190 1.11616e-22
5.97194 1.06786e-22
5.99198 1.02316e-22
6.01202 9.78753e-23
6.03206 9.34647e-23
6.05210 8.90830e-23
6.07214 8.49496e-23
6.09218 8.10041e-23
6.11222 7.70845e-23
6.13226 7.31907e-23
6.15230 6.93221e-23
6.17234 6.56059e-23
6.19238 6.20236e-23
6.21242 5.84644e-23
6.23246 5.49283e-23
6.25251 5.14147e-23
6.27255 4.81913e-23
6.29259 4.52608e-23
6.31263 4.23488e-23
6.33267 3.94552e-23
6.35271 3.65800e-23
6.37275 3.39073e-23
6.39279 3.14721e-23
6.41283 2.90522e-23
6.43287 2.66474e-23
6.45291 2.42575e-23
6.47295 2.21560e-23
6.49299 2.04532e-23
6.51303 1.87609e-23
6.53307 1.70791e-23
6.55311 1.54075e-23
6.57315 1.39367e-23
6.59319 1.27932e-23
6.61323 1.16566e-23
6.63327 1.05269e-23
6.65331 9.40404e-24
6.67335 8.32577e-24
6.69339 7.32939e-24
6.71343 6.33898e-24
6.73347 5.35446e-24
6.75351 4.37580e-24
6.77355 3.50530e-24
6.79359 2.88633e-24
6.81363 2.27102e-24
6.83367 1.65931e-24
6.85371 1.05117e-24
6.87375 5.72140e-25
6.89379 4.66442e-25
6.91383 3.61355e-25
6.93387 2.56876e-25
6.95391 1.53001e-25
6.97395 6.92686e-26
6.99399 5.84068e-26
7.01403 4.76072e-26
7.03407 3.68691e-26
7.05411 2.61921e-26
7.07415 1.67959e-26
7.09419 1.33220e-26
7.11423 9.86767e-27
7.13427 6.43273e-27
7.15431 3.01705e-27
7.17435 6.37053e-29
7.19439 5.05869e-29
7.21443 3.75414e-29
7.23447 2.45682e-29
7.25451 1.16667e-29
7.27455 0.00000e+00
7.29459 0.00000e+00
7.31463 0.00000e+00
7.33467 0.00000e+00
7.35471 0.00000e+00
7.37475 0.00000e+00
7.39479 0.00000e+00
7.41483 0.00000e+00
7.43487 0.00000e+00
7.45491 0.00000e+00
7.47495 0.00000e+00
7.49499 0.00000e+00
7.51503 0.00000e+00
7.53507 0.00000e+00
7.55511 0.00000e+00
7.57515 0.00000e+00
7.59519 0.00000e+00
7.61523 0.00000e+00
7.63527 0.00000e+00
7.65531 0.00000e+00
7.67535 0.00000e+00
7.69539 0.00000e+00
7.71543 0.00000e+00
7.73547 0.00000e+00
7.75551 0.00000e+00
7.77555 0.00000e+00
7.79559 0.00000e+00
7.81563 0.00000e+00
7.83567 0.00000e+00
7.85571 0.00000e+00
7.87575 0.00000e+00
7.89579 0.00000e+00
7.91583 0.00000e+00
7.93587 0.00000e+00
7.95591 0.00000e+00
7.97595 0.00000e+00
7.99599 0.00000e+00
8.01603 0.00000e+00
8.03607 0.00000e+00
8.05611 0.00000e+00
8.07615 0.00000e+00
8.09619 0.00000e+00
8.11623 0.00000e+00
8.13627 0.00000e+00
8.15631 0.00000e+00
8.17635 0.00000e+00
8.19639 0.00000e+00
8.21643 0.00000e+00
8.23647 0.00000e+00
8.25651 0.00000e+00
8.27655 0.00000e+00
8.29659 0.00000e+00
8.31663 0.00000e+00
8.33667 0.00000e+00
8.35671 0.00000e+00
8.37675 0.00000e+00
8.39679 0.00000e+00
8.41683 0.00000e+00
8.43687 0.00000e+00
8.45691 0.00000e+00
8.47695 0.00000e+00
8.49699 0.00000e+00
8.51703 0.00000e+00
8.53707 0.00000e+00
8.55711 0.00000e+00
8.57715 0.00000e+00
8.59719 0.00000e+00
8.61723 0.00000e+00
8.63727 0.00000e+00
8.65731 0.00000e+00
8.67735 0.00000e+00
8.69739 0.00000e+00
8.71743 0.00000e+00
8.73747 0.00000e+00
8.75752 0.00000e+00
8.77756 0.00000e+00
8.79760 0.00000e+00
8.81764 0.00000e+00
8.83768 0.00000e+00
8.85772 0.00000e+00
8.87776 0.00000e+00
8.89780 0.00000e+00
8.91784 0.00000e+00
8.93788 0.00000e+00
8.95792 0.00000e+00
8.97796 0.00000e+00
8.99800 0.00000e+00
9.01804 0.00000e+00
9.03808 0.00000e+00
9.05812 0.00000e+00
9.07816 0.00000e+00
9.09820 0.00000e+00
9.11824 0.00000e+00
9.13828 0.00000e+00
9.15832 0.00000e+00
9.17836 0.00000e+00
9.19840 0.00000e+00
9.21844 0.00000e+00
9.23848 0.00000e+00
9.25852 0.00000e+00
9.27856 0.00000e+00
9.29860 0.00000e+00
9.31864 0.00000e+00
9.33868 0.00000e+00
9.35872 0.00000e+00
9.37876 0.00000e+00
9.39880 0.00000e+00
9.41884 0.00000e+00
9.43888 0.00000e+00
9.45892 0.00000e+00
9.47896 0.00000e+00
9.49900 0.00000e+00
9.51904 0.00000e+00
9.53908 0.00000e+00
9.55912 0.00000e+00
9.57916 0.00000e+00
9.59920 0.00000e+00
9.61924 0.00000e+00
9.63928 0.00000e+00
9.65932 0.00000e+00
9.67936 0.00000e+00
9.69940 0.00000e+00
9.71944 0.00000e+00
9.73948 0.00000e+00
9.75952 0.00000e+00
9.77956 0.00000e+00
9.79960 0.00000e+00
9.81964 0.00000e+00
9.83968 0.00000e+00
9.85972 0.00000e+00
9.87976 0.00000e+00
9.89980 0.00000e+00
9.91984 0.00000e+00
9.93988 0.00000e+00
9.95992 0.00000e+00
9.97996 0.00000e+00
10.00000 0.00000e+00
