2.18437 1.07468e-24
2.20441 1.06125e-24
2.22445 1.04636e-24
2.24449 1.03087e-24
2.26453 1.01566e-24
2.28457 1.00046e-24
2.30461 9.85010e-25
2.32465 9.69828e-25
2.34469 9.54912e-25
2.36473 9.43229e-25
2.38477 9.31742e-25
2.40481 9.20451e-25
2.42485 9.09039e-25
2.44489 8.97665e-25
2.46493 8.86480e-25
2.48497 8.74029e-25
2.50501 8.59000e-25
2.52505 8.44214e-25
2.54509 8.29727e-25
2.56513 8.21183e-25
2.58517 8.12774e-25
2.60521 8.04497e-25
2.62525 7.93299e-25
2.64529 7.80860e-25
2.66533 7.68611e-25
2.68537 7.56641e-25
2.70541 7.45025e-25
2.72545 7.33586e-25
2.74549 7.22350e-25
2.76553 7.12883e-25
2.78557 7.03558e-25
2.80561 6.94364e-25
2.82565 6.81710e-25
2.84569 6.67645e-25
2.86573 6.53779e-25
2.88577 6.41943e-25
2.90581 6.33490e-25
2.92585 6.25149e-25
2.94589 6.16852e-25
2.96593 6.06378e-25
2.98597 5.96046e-25
3.00601 5.85854e-25
3.02605 5.75638e-25
3.04609 5.65492e-25
3.06613 5.55481e-25
3.08617 5.45812e-25
3.10621 5.36620e-25
3.12625 5.27547e-25
3.14629 5.18627e-25
3.16633 5.10609e-25
3.18637 5.02696e-25
3.20641 4.94883e-25
3.22645 4.85626e-25
3.24649 4.75868e-25
3.26653 4.66231e-25
3.28657 4.56358e-25
3.30661 4.46034e-25
3.32665 4.35839e-25
3.34669 4.25889e-25
3.36673 4.18253e-25
3.38677 4.10708e-25
3.40681 4.03256e-25
3.42685 3.95505e-25
3.44689 3.87702e-25
3.46693 3.79987e-25
3.48697 3.72490e-25
3.50701 3.65277e-25
3.52705 3.58144e-25
3.54709 3.51042e-25
3.56713 3.43218e-25
3.58717 3.35482e-25
3.60721 3.27836e-25
3.62725 3.20633e-25
3.64729 3.13640e-25
3.66733 3.06727e-25
3.68737 3.00114e-25
3.70741 2.93907e-25
3.72745 2.87767e-25
3.74749 2.81711e-25
3.76754 2.75948e-25
3.78758 2.70248e-25
3.80762 2.64608e-25
3.82766 2.58276e-25
3.84770 2.51752e-25
3.86774 2.45297e-25
3.88778 2.39272e-25
3.90782 2.33825e-25
3.92786 2.28433e-25
3.94790 2.23134e-25
3.96794 2.18302e-25
3.98798 2.13518e-25
4.00802 2.08783e-25
4.02806 2.03648e-25
4.04810 1.98417e-25
4.06814 1.93239e-25
4.08818 1.88456e-25
4.10822 1.84186e-25
4.12826 1.79959e-25
4.14830 1.75756e-25
4.16834 1.71444e-25
4.18838 1.67173e-25
4.20842 1.62944e-25
4.22846 1.59048e-25
4.24850 1.55280e-25
4.26854 1.51548e-25
4.28858 1.47760e-25
4.30862 1.43892e-25
4.32866 1.40059e-25
4.34870 1.36304e-25
4.36874 1.32944e-25
4.38878 1.29615e-25
4.40882 1.26317e-25
4.42886 1.23277e-25
4.44890 1.20332e-25
4.46894 1.17413e-25
4.48898 1.14496e-25
4.50902 1.11575e-25
4.52906 1.08680e-25
4.54910 1.05824e-25
4.56914 1.03104e-25
4.58918 1.00408e-25
4.60922 9.77349e-26
4.62926 9.51146e-26
4.64930 9.25252e-26
4.66934 8.99581e-26
4.68938 8.75476e-26
4.70942 8.53181e-26
4.72946 8.31077e-26
4.74950 8.08937e-26
4.76954 7.85431e-26
4.78958 7.62123e-26
4.80962 7.39008e-26
4.82966 7.18224e-26
4.84970 6.98164e-26
4.86974 6.78269e-26
4.88978 6.58971e-26
4.90982 6.40329e-26
4.92986 6.21836e-26
4.94990 6.03739e-26
4.96994 5.87346e-26
4.98998 5.71086e-26
5.01002 5.55255e-26
5.03006 5.39826e-26
5.05010 5.24521e-26
5.07014 5.10138e-26
5.09018 4.95885e-26
5.11022 4.81743e-26
5.13026 4.67712e-26
5.15030 4.53791e-26
5.17034 4.40962e-26
5.19038 4.28296e-26
5.21042 4.15729e-26
5.23046 4.03256e-26
5.25050 3.90882e-26
5.27054 3.79722e-26
5.29058 3.68772e-26
5.31062 3.57906e-26
5.33066 3.47121e-26
5.35070 3.36419e-26
5.37074 3.26104e-26
5.39078 3.15915e-26
5.41082 3.05803e-26
5.43086 2.95765e-26
5.45090 2.85803e-26
5.47094 2.76889e-26
5.49098 2.68257e-26
5.51102 2.59688e-26
5.53106 2.51181e-26
5.55110 2.42736e-26
5.57114 2.34707e-26
5.59118 2.26837e-26
5.61122 2.19024e-26
5.63126 2.11266e-26
5.65130 2.03565e-26
5.67134 1.96564e-26
5.69138 1.89842e-26
5.71142 1.83168e-26
5.73146 1.76541e-26
5.75150 1.69960e-26
5.77154 1.63659e-26
5.79158 1.57504e-26
5.81162 1.51391e-26
5.83166 1.45320e-26
5.85170 1.39291e-26
5.87174 1.33589e-26
5.89178 1.28076e-26
5.91182 1.22600e-26
5.93186 1.17161e-26
5.95190 1.11759e-26
5.97194 1.06922e-26
5.99198 1.02446e-26
6.01202 9.79994e-27
6.03206 9.35827e-27
6.05210 8.91952e-27
6.07214 8.50562e-27
6.09218 8.11054e-27
6.11222 7.71806e-27
6.13226 7.32816e-27
6.15230 6.94079e-27
6.17234 6.56869e-27
6.19238 6.20999e-27
6.21242 5.85361e-27
6.23246 5.49955e-27
6.25251 5.14774e-27
6.27255 4.82499e-27
6.29259 4.53156e-27
6.31263 4.23999e-27
6.33267 3.95027e-27
6.35271 3.66239e-27
6.37275 3.39478e-27
6.39279 3.15097e-27
6.41283 2.90868e-27
6.43287 2.66790e-27
6.45291 2.42862e-27
6.47295 2.21821e-27
6.49299 2.04772e-27
6.51303 1.87829e-27
6.53307 1.70990e-27
6.55311 1.54254e-27
6.57315 1.39528e-27
6.59319 1.28080e-27
6.61323 1.16700e-27
6.63327 1.05390e-27
6.65331 9.41481e-28
6.67335 8.33527e-28
6.69339 7.33773e-28
6.71343 6.34617e-28
6.73347 5.36052e-28
6.75351 4.38074e-28
6.77355 3.50924e-28
6.79359 2.88957e-28
6.81363 2.27356e-28
6.83367 1.66116e-28
6.85371 1.05234e-28
6.87375 5.72774e-29
6.89379 4.66957e-29
6.91383 3.61753e-29
6.93387 2.57159e-29
6.95391 1.53169e-29
6.97395 6.93442e-30
6.99399 5.84704e-30
7.01403 4.76589e-30
7.03407 3.69090e-30
7.05411 2.62204e-30
7.07415 1.68140e-30
7.09419 1.33363e-30
7.11423 9.87824e-31
7.13427 6.43960e-31
7.15431 3.02026e-31
7.17435 6.37730e-33
7.19439 5.06405e-33
7.21443 3.75810e-33
7.23447 2.45941e-33
7.25451 1.16790e-33
7.27455 0.00000e+00
7.29459 0.00000e+00
7.31463 0.00000e+00
7.33467 0.00000e+00
7.35471 0.00000e+00
7.37475 0.00000e+00
7.39479 0.00000e+00
7.41483 0.00000e+00
7.43487 0.00000e+00
7.45491 0.00000e+00
7.47495 0.00000e+00
7.49499 0.00000e+00
7.51503 0.00000e+00
7.53507 0.00000e+00
7.55511 0.00000e+00
7.57515 0.00000e+00
7.59519 0.00000e+00
7.61523 0.00000e+00
7.63527 0.00000e+00
7.65531 0.00000e+00
7.67535 0.00000e+00
7.69539 0.00000e+00
7.71543 0.00000e+00
7.73547 0.00000e+00
7.75551 0.00000e+00
7.77555 0.00000e+00
7.79559 0.00000e+00
7.81563 0.00000e+00
7.83567 0.00000e+00
7.85571 0.00000e+00
7.87575 0.00000e+00
7.89579 0.00000e+00
7.91583 0.00000e+00
7.93587 0.00000e+00
7.95591 0.00000e+00
7.97595 0.00000e+00
7.99599 0.00000e+00
8.01603 0.00000e+00
8.03607 0.00000e+00
8.05611 0.00000e+00
8.07615 0.00000e+00
8.09619 0.00000e+00
8.11623 0.00000e+00
8.13627 0.00000e+00
8.15631 0.00000e+00
8.17635 0.00000e+00
8.19639 0.00000e+00
8.21643 0.00000e+00
8.23647 0.00000e+00
8.25651 0.00000e+00
8.27655 0.00000e+00
8.29659 0.00000e+00
8.31663 0.00000e+00
8.33667 0.00000e+00
8.35671 0.00000e+00
8.37675 0.00000e+00
8.39679 0.00000e+00
8.41683 0.00000e+00
8.43687 0.00000e+00
8.45691 0.00000e+00
8.47695 0.00000e+00
8.49699 0.00000e+00
8.51703 0.00000e+00
8.53707 0.00000e+00
8.55711 0.00000e+00
8.57715 0.00000e+00
8.59719 0.00000e+00
8.61723 0.00000e+00
8.63727 0.00000e+00
8.65731 0.00000e+00
8.67735 0.00000e+00
8.69739 0.00000e+00
8.71743 0.00000e+00
8.73747 0.00000e+00
8.75752 0.00000e+00
8.77756 0.00000e+00
8.79760 0.00000e+00
8.81764 0.00000e+00
8.83768 0.00000e+00
8.85772 0.00000e+00
8.87776 0.00000e+00
8.89780 0.00000e+00
8.91784 0.00000e+00
8.93788 0.00000e+00
8.95792 0.00000e+00
8.97796 0.00000e+00
8.99800 0.00000e+00
9.01804 0.00000e+00
9.03808 0.00000e+00
9.05812 0.00000e+00
9.07816 0.00000e+00
9.09820 0.00000e+00
9.11824 0.00000e+00
9.13828 0.00000e+00
9.15832 0.00000e+00
9.17836 0.00000e+00
9.19840 0.00000e+00
9.21844 0.00000e+00
9.23848 0.00000e+00
9.25852 0.00000e+00
9.27856 0.00000e+00
9.29860 0.00000e+00
9.31864 0.00000e+00
9.33868 0.00000e+00
9.35872 0.00000e+00
9.37876 0.00000e+00
9.39880 0.00000e+00
9.41884 0.00000e+00
9.43888 0.00000e+00
9.45892 0.00000e+00
9.47896 0.00000e+00
9.49900 0.00000e+00
9.51904 0.00000e+00
9.53908 0.00000e+00
9.55912 0.00000e+00
9.57916 0.00000e+00
9.59920 0.00000e+00
9.61924 0.00000e+00
9.63928 0.00000e+00
9.65932 0.00000e+00
9.67936 0.00000e+00
9.69940 0.00000e+00
9.71944 0.00000e+00
9.73948 0.00000e+00
9.75952 0.00000e+00
9.77956 0.00000e+00
9.79960 0.00000e+00
9.81964 0.00000e+00
9.83968 0.00000e+00
9.85972 0.00000e+00
9.87976 0.00000e+00
9.89980 0.00000e+00
9.91984 0.00000e+00
9.93988 0.00000e+00
9.95992 0.00000e+00
9.97996 0.00000e+00
10.00000 0.00000e+00
