2.18437 2.03037e-24
2.20441 2.00483e-24
2.22445 1.97652e-24
2.24449 1.94709e-24
2.26453 1.91819e-24
2.28457 1.88933e-24
2.30461 1.86000e-24
2.32465 1.83119e-24
2.34469 1.80289e-24
2.36473 1.78070e-24
2.38477 1.75889e-24
2.40481 1.73745e-24
2.42485 1.71579e-24
2.44489 1.69421e-24
2.46493 1.67299e-24
2.48497 1.64938e-24
2.50501 1.62092e-24
2.52505 1.59292e-24
2.54509 1.56550e-24
2.56513 1.54929e-24
2.58517 1.53334e-24
2.60521 1.51764e-24
2.62525 1.49644e-24
2.64529 1.47289e-24
2.66533 1.44971e-24
2.68537 1.42706e-24
2.70541 1.40509e-24
2.72545 1.38345e-24
2.74549 1.36219e-24
2.76553 1.34428e-24
2.78557 1.32663e-24
2.80561 1.30924e-24
2.82565 1.28533e-24
2.84569 1.25876e-24
2.86573 1.23257e-24
2.88577 1.21020e-24
2.90581 1.19421e-24
2.92585 1.17845e-24
2.94589 1.16277e-24
2.96593 1.14298e-24
2.98597 1.12346e-24
3.00601 1.10422e-24
3.02605 1.08492e-24
3.04609 1.06577e-24
3.06613 1.04686e-24
3.08617 1.02860e-24
3.10621 1.01125e-24
3.12625 9.94121e-25
3.14629 9.77281e-25
3.16633 9.62147e-25
3.18637 9.47206e-25
3.20641 9.32456e-25
3.22645 9.14991e-25
3.24649 8.96580e-25
3.26653 8.78398e-25
3.28657 8.59772e-25
3.30661 8.40304e-25
3.32665 8.21072e-25
3.34669 8.02305e-25
3.36673 7.87903e-25
3.38677 7.73674e-25
3.40681 7.59615e-25
3.42685 7.44998e-25
3.44689 7.30280e-25
3.46693 7.15733e-25
3.48697 7.01597e-25
3.50701 6.87995e-25
3.52705 6.74549e-25
3.54709 6.61155e-25
3.56713 6.46407e-25
3.58717 6.31826e-25
3.60721 6.17408e-25
3.62725 6.03832e-25
3.64729 5.90655e-25
3.66733 5.77622e-25
3.68737 5.65158e-25
3.70741 5.53459e-25
3.72745 5.41886e-25
3.74749 5.30473e-25
3.76754 5.19612e-25
3.78758 5.08869e-25
3.80762 4.98241e-25
3.82766 4.86310e-25
3.84770 4.74019e-25
3.86774 4.61857e-25
3.88778 4.50506e-25
3.90782 4.40243e-25
3.92786 4.30084e-25
3.94790 4.20101e-25
3.96794 4.10997e-25
3.98798 4.01986e-25
4.00802 3.93065e-25
4.02806 3.83391e-25
4.04810 3.73539e-25
4.06814 3.63786e-25
4.08818 3.54776e-25
4.10822 3.46735e-25
4.12826 3.38771e-25
4.14830 3.30855e-25
4.16834 3.22733e-25
4.18838 3.14691e-25
4.20842 3.06724e-25
4.22846 2.99388e-25
4.24850 2.92291e-25
4.26854 2.85262e-25
4.28858 2.78129e-25
4.30862 2.70845e-25
4.32866 2.63628e-25
4.34870 2.56556e-25
4.36874 2.50230e-25
4.38878 2.43961e-25
4.40882 2.37750e-25
4.42886 2.32027e-25
4.44890 2.26482e-25
4.46894 2.20986e-25
4.48898 2.15493e-25
4.50902 2.09993e-25
4.52906 2.04542e-25
4.54910 1.99165e-25
4.56914 1.94044e-25
4.58918 1.88968e-25
4.60922 1.83936e-25
4.62926 1.79003e-25
4.64930 1.74128e-25
4.66934 1.69295e-25
4.68938 1.64757e-25
4.70942 1.60560e-25
4.72946 1.56399e-25
4.74950 1.52231e-25
4.76954 1.47806e-25
4.78958 1.43418e-25
4.80962 1.39067e-25
4.82966 1.35156e-25
4.84970 1.31380e-25
4.86974 1.27635e-25
4.88978 1.24002e-25
4.90982 1.20493e-25
4.92986 1.17013e-25
4.94990 1.13606e-25
4.96994 1.10520e-25
4.98998 1.07460e-25
5.01002 1.04480e-25
5.03006 1.01577e-25
5.05010 9.86959e-26
5.07014 9.59889e-26
5.09018 9.33060e-26
5.11022 9.06443e-26
5.13026 8.80043e-26
5.15030 8.53841e-26
5.17034 8.29698e-26
5.19038 8.05860e-26
5.21042 7.82208e-26
5.23046 7.58738e-26
5.25050 7.35447e-26
5.27054 7.14446e-26
5.29058 6.93841e-26
5.31062 6.73393e-26
5.33066 6.53098e-26
5.35070 6.32956e-26
5.37074 6.13545e-26
5.39078 5.94373e-26
5.41082 5.75344e-26
5.43086 5.56456e-26
5.45090 5.37708e-26
5.47094 5.20935e-26
5.49098 5.04692e-26
5.51102 4.88567e-26
5.53106 4.72560e-26
5.55110 4.56669e-26
5.57114 4.41562e-26
5.59118 4.26755e-26
5.61122 4.12053e-26
5.63126 3.97457e-26
5.65130 3.82965e-26
5.67134 3.69793e-26
5.69138 3.57146e-26
5.71142 3.44589e-26
5.73146 3.32119e-26
5.75150 3.19737e-26
5.77154 3.07883e-26
5.79158 2.96301e-26
5.81162 2.84800e-26
5.83166 2.73377e-26
5.85170 2.62034e-26
5.87174 2.51308e-26
5.89178 2.40934e-26
5.91182 2.30633e-26
5.93186 2.20400e-26
5.95190 2.10237e-26
5.97194 2.01137e-26
5.99198 1.92716e-26
6.01202 1.84351e-26
6.03206 1.76041e-26
6.05210 1.67787e-26
6.07214 1.60000e-26
6.09218 1.52568e-26
6.11222 1.45184e-26
6.13226 1.37850e-26
6.15230 1.30563e-26
6.17234 1.23562e-26
6.19238 1.16814e-26
6.21242 1.10110e-26
6.23246 1.03449e-26
6.25251 9.68314e-27
6.27255 9.07603e-27
6.29259 8.52401e-27
6.31263 7.97551e-27
6.33267 7.43056e-27
6.35271 6.88901e-27
6.37275 6.38563e-27
6.39279 5.92698e-27
6.41283 5.47121e-27
6.43287 5.01828e-27
6.45291 4.56817e-27
6.47295 4.17239e-27
6.49299 3.85170e-27
6.51303 3.53299e-27
6.53307 3.21625e-27
6.55311 2.90144e-27
6.57315 2.62445e-27
6.59319 2.40910e-27
6.61323 2.19506e-27
6.63327 1.98231e-27
6.65331 1.77085e-27
6.67335 1.56779e-27
6.69339 1.38016e-27
6.71343 1.19366e-27
6.73347 1.00826e-27
6.75351 8.23967e-28
6.77355 6.60049e-28
6.79359 5.43494e-28
6.81363 4.27627e-28
6.83367 3.12441e-28
6.85371 1.97932e-28
6.87375 1.07731e-28
6.89379 8.78278e-29
6.91383 6.80405e-29
6.93387 4.83676e-29
6.95391 2.88086e-29
6.97395 1.30425e-29
6.99399 1.09973e-29
7.01403 8.96382e-30
7.03407 6.94190e-30
7.05411 4.93158e-30
7.07415 3.16240e-30
7.09419 2.50830e-30
7.11423 1.85790e-30
7.13427 1.21116e-30
7.15431 5.68049e-31
7.17435 1.19943e-32
7.19439 9.52439e-33
7.21443 7.06816e-33
7.23447 4.62558e-33
7.25451 2.19654e-33
7.27455 0.00000e+00
7.29459 0.00000e+00
7.31463 0.00000e+00
7.33467 0.00000e+00
7.35471 0.00000e+00
7.37475 0.00000e+00
7.39479 0.00000e+00
7.41483 0.00000e+00
7.43487 0.00000e+00
7.45491 0.00000e+00
7.47495 0.00000e+00
7.49499 0.00000e+00
7.51503 0.00000e+00
7.53507 0.00000e+00
7.55511 0.00000e+00
7.57515 0.00000e+00
7.59519 0.00000e+00
7.61523 0.00000e+00
7.63527 0.00000e+00
7.65531 0.00000e+00
7.67535 0.00000e+00
7.69539 0.00000e+00
7.71543 0.00000e+00
7.73547 0.00000e+00
7.75551 0.00000e+00
7.77555 0.00000e+00
7.79559 0.00000e+00
7.81563 0.00000e+00
7.83567 0.00000e+00
7.85571 0.00000e+00
7.87575 0.00000e+00
7.89579 0.00000e+00
7.91583 0.00000e+00
7.93587 0.00000e+00
7.95591 0.00000e+00
7.97595 0.00000e+00
7.99599 0.00000e+00
8.01603 0.00000e+00
8.03607 0.00000e+00
8.05611 0.00000e+00
8.07615 0.00000e+00
8.09619 0.00000e+00
8.11623 0.00000e+00
8.13627 0.00000e+00
8.15631 0.00000e+00
8.17635 0.00000e+00
8.19639 0.00000e+00
8.21643 0.00000e+00
8.23647 0.00000e+00
8.25651 0.00000e+00
8.27655 0.00000e+00
8.29659 0.00000e+00
8.31663 0.00000e+00
8.33667 0.00000e+00
8.35671 0.00000e+00
8.37675 0.00000e+00
8.39679 0.00000e+00
8.41683 0.00000e+00
8.43687 0.00000e+00
8.45691 0.00000e+00
8.47695 0.00000e+00
8.49699 0.00000e+00
8.51703 0.00000e+00
8.53707 0.00000e+00
8.55711 0.00000e+00
8.57715 0.00000e+00
8.59719 0.00000e+00
8.61723 0.00000e+00
8.63727 0.00000e+00
8.65731 0.00000e+00
8.67735 0.00000e+00
8.69739 0.00000e+00
8.71743 0.00000e+00
8.73747 0.00000e+00
8.75752 0.00000e+00
8.77756 0.00000e+00
8.79760 0.00000e+00
8.81764 0.00000e+00
8.83768 0.00000e+00
8.85772 0.00000e+00
8.87776 0.00000e+00
8.89780 0.00000e+00
8.91784 0.00000e+00
8.93788 0.00000e+00
8.95792 0.00000e+00
8.97796 0.00000e+00
8.99800 0.00000e+00
9.01804 0.00000e+00
9.03808 0.00000e+00
9.05812 0.00000e+00
9.07816 0.00000e+00
9.09820 0.00000e+00
9.11824 0.00000e+00
9.13828 0.00000e+00
9.15832 0.00000e+00
9.17836 0.00000e+00
9.19840 0.00000e+00
9.21844 0.00000e+00
9.23848 0.00000e+00
9.25852 0.00000e+00
9.27856 0.00000e+00
9.29860 0.00000e+00
9.31864 0.00000e+00
9.33868 0.00000e+00
9.35872 0.00000e+00
9.37876 0.00000e+00
9.39880 0.00000e+00
9.41884 0.00000e+00
9.43888 0.00000e+00
9.45892 0.00000e+00
9.47896 0.00000e+00
9.49900 0.00000e+00
9.51904 0.00000e+00
9.53908 0.00000e+00
9.55912 0.00000e+00
9.57916 0.00000e+00
9.59920 0.00000e+00
9.61924 0.00000e+00
9.63928 0.00000e+00
9.65932 0.00000e+00
9.67936 0.00000e+00
9.69940 0.00000e+00
9.71944 0.00000e+00
9.73948 0.00000e+00
9.75952 0.00000e+00
9.77956 0.00000e+00
9.79960 0.00000e+00
9.81964 0.00000e+00
9.83968 0.00000e+00
9.85972 0.00000e+00
9.87976 0.00000e+00
9.89980 0.00000e+00
9.91984 0.00000e+00
9.93988 0.00000e+00
9.95992 0.00000e+00
9.97996 0.00000e+00
10.00000 0.00000e+00
