2.18437 2.52803e-21
2.20441 2.49658e-21
2.22445 2.46168e-21
2.24449 2.42536e-21
2.26453 2.38968e-21
2.28457 2.35404e-21
2.30461 2.31779e-21
2.32465 2.28217e-21
2.34469 2.24717e-21
2.36473 2.21977e-21
2.38477 2.19283e-21
2.40481 2.16636e-21
2.42485 2.13957e-21
2.44489 2.11289e-21
2.46493 2.08664e-21
2.48497 2.05741e-21
2.50501 2.02211e-21
2.52505 1.98737e-21
2.54509 1.95334e-21
2.56513 1.93329e-21
2.58517 1.91356e-21
2.60521 1.89414e-21
2.62525 1.86783e-21
2.64529 1.83860e-21
2.66533 1.80981e-21
2.68537 1.78168e-21
2.70541 1.75439e-21
2.72545 1.72749e-21
2.74549 1.70108e-21
2.76553 1.67884e-21
2.78557 1.65691e-21
2.80561 1.63532e-21
2.82565 1.60555e-21
2.84569 1.57247e-21
2.86573 1.53984e-21
2.88577 1.51201e-21
2.90581 1.49213e-21
2.92585 1.47253e-21
2.94589 1.45301e-21
2.96593 1.42837e-21
2.98597 1.40407e-21
3.00601 1.38009e-21
3.02605 1.35605e-21
3.04609 1.33218e-21
3.06613 1.30862e-21
3.08617 1.28587e-21
3.10621 1.26424e-21
3.12625 1.24289e-21
3.14629 1.22190e-21
3.16633 1.20303e-21
3.18637 1.18441e-21
3.20641 1.16602e-21
3.22645 1.14423e-21
3.24649 1.12126e-21
3.26653 1.09857e-21
3.28657 1.07533e-21
3.30661 1.05102e-21
3.32665 1.02701e-21
3.34669 1.00357e-21
3.36673 9.85605e-22
3.38677 9.67842e-22
3.40681 9.50290e-22
3.42685 9.32046e-22
3.44689 9.13667e-22
3.46693 8.95501e-22
3.48697 8.77847e-22
3.50701 8.60853e-22
3.52705 8.44060e-22
3.54709 8.27330e-22
3.56713 8.08904e-22
3.58717 7.90684e-22
3.60721 7.72668e-22
3.62725 7.55700e-22
3.64729 7.39235e-22
3.66733 7.22944e-22
3.68737 7.07367e-22
3.70741 6.92748e-22
3.72745 6.78280e-22
3.74749 6.64016e-22
3.76754 6.50441e-22
3.78758 6.37012e-22
3.80762 6.23725e-22
3.82766 6.08806e-22
3.84770 5.93435e-22
3.86774 5.78224e-22
3.88778 5.64030e-22
3.90782 5.51194e-22
3.92786 5.38489e-22
3.94790 5.26003e-22
3.96794 5.14618e-22
3.98798 5.03346e-22
4.00802 4.92188e-22
4.02806 4.80087e-22
4.04810 4.67761e-22
4.06814 4.55558e-22
4.08818 4.44287e-22
4.10822 4.34225e-22
4.12826 4.24261e-22
4.14830 4.14358e-22
4.16834 4.04195e-22
4.18838 3.94130e-22
4.20842 3.84162e-22
4.22846 3.74981e-22
4.24850 3.66100e-22
4.26854 3.57302e-22
4.28858 3.48376e-22
4.30862 3.39258e-22
4.32866 3.30224e-22
4.34870 3.21373e-22
4.36874 3.13454e-22
4.38878 3.05607e-22
4.40882 2.97833e-22
4.42886 2.90668e-22
4.44890 2.83726e-22
4.46894 2.76846e-22
4.48898 2.69970e-22
4.50902 2.63084e-22
4.52906 2.56259e-22
4.54910 2.49527e-22
4.56914 2.43115e-22
4.58918 2.36759e-22
4.60922 2.30458e-22
4.62926 2.24281e-22
4.64930 2.18177e-22
4.66934 2.12125e-22
4.68938 2.06442e-22
4.70942 2.01186e-22
4.72946 1.95975e-22
4.74950 1.90756e-22
4.76954 1.85213e-22
4.78958 1.79718e-22
4.80962 1.74268e-22
4.82966 1.69369e-22
4.84970 1.64639e-22
4.86974 1.59948e-22
4.88978 1.55398e-22
4.90982 1.51002e-22
4.92986 1.46643e-22
4.94990 1.42376e-22
4.96994 1.38511e-22
4.98998 1.34677e-22
5.01002 1.30944e-22
5.03006 1.27306e-22
5.05010 1.23698e-22
5.07014 1.20306e-22
5.09018 1.16945e-22
5.11022 1.13611e-22
5.13026 1.10303e-22
5.15030 1.07020e-22
5.17034 1.03995e-22
5.19038 1.01009e-22
5.21042 9.80449e-23
5.23046 9.51042e-23
5.25050 9.21861e-23
5.27054 8.95546e-23
5.29058 8.69725e-23
5.31062 8.44103e-23
5.33066 8.18674e-23
5.35070 7.93431e-23
5.37074 7.69108e-23
5.39078 7.45081e-23
5.41082 7.21237e-23
5.43086 6.97565e-23
5.45090 6.74068e-23
5.47094 6.53049e-23
5.49098 6.32692e-23
5.51102 6.12485e-23
5.53106 5.92424e-23
5.55110 5.72508e-23
5.57114 5.53573e-23
5.59118 5.35017e-23
5.61122 5.16588e-23
5.63126 4.98296e-23
5.65130 4.80128e-23
5.67134 4.63618e-23
5.69138 4.47769e-23
5.71142 4.32029e-23
5.73146 4.16399e-23
5.75150 4.00878e-23
5.77154 3.86018e-23
5.79158 3.71500e-23
5.81162 3.57084e-23
5.83166 3.42765e-23
5.85170 3.28546e-23
5.87174 3.15098e-23
5.89178 3.02095e-23
5.91182 2.89180e-23
5.93186 2.76352e-23
5.95190 2.63611e-23
5.97194 2.52203e-23
5.99198 2.41645e-23
6.01202 2.31158e-23
6.03206 2.20741e-23
6.05210 2.10392e-23
6.07214 2.00630e-23
6.09218 1.91311e-23
6.11222 1.82054e-23
6.13226 1.72858e-23
6.15230 1.63721e-23
6.17234 1.54944e-23
6.19238 1.46483e-23
6.21242 1.38078e-23
6.23246 1.29726e-23
6.25251 1.21428e-23
6.27255 1.13815e-23
6.29259 1.06894e-23
6.31263 1.00016e-23
6.33267 9.31826e-24
6.35271 8.63918e-24
6.37275 8.00796e-24
6.39279 7.43285e-24
6.41283 6.86131e-24
6.43287 6.29336e-24
6.45291 5.72891e-24
6.47295 5.23258e-24
6.49299 4.83043e-24
6.51303 4.43079e-24
6.53307 4.03357e-24
6.55311 3.63879e-24
6.57315 3.29142e-24
6.59319 3.02136e-24
6.61323 2.75293e-24
6.63327 2.48613e-24
6.65331 2.22094e-24
6.67335 1.96628e-24
6.69339 1.73097e-24
6.71343 1.49707e-24
6.73347 1.26455e-24
6.75351 1.03342e-24
6.77355 8.27838e-25
6.79359 6.81658e-25
6.81363 5.36340e-25
6.83367 3.91872e-25
6.85371 2.48252e-25
6.87375 1.35120e-25
6.89379 1.10158e-25
6.91383 8.53397e-26
6.93387 6.06655e-26
6.95391 3.61335e-26
6.97395 1.63588e-26
6.99399 1.37936e-26
7.01403 1.12431e-26
7.03407 8.70718e-27
7.05411 6.18564e-27
7.07415 3.96661e-27
7.09419 3.14619e-27
7.11423 2.33039e-27
7.13427 1.51918e-27
7.15431 7.12518e-28
7.17435 1.50449e-29
7.19439 1.19467e-29
7.21443 8.86587e-30
7.23447 5.80207e-30
7.25451 2.75524e-30
7.27455 0.00000e+00
7.29459 0.00000e+00
7.31463 0.00000e+00
7.33467 0.00000e+00
7.35471 0.00000e+00
7.37475 0.00000e+00
7.39479 0.00000e+00
7.41483 0.00000e+00
7.43487 0.00000e+00
7.45491 0.00000e+00
7.47495 0.00000e+00
7.49499 0.00000e+00
7.51503 0.00000e+00
7.53507 0.00000e+00
7.55511 0.00000e+00
7.57515 0.00000e+00
7.59519 0.00000e+00
7.61523 0.00000e+00
7.63527 0.00000e+00
7.65531 0.00000e+00
7.67535 0.00000e+00
7.69539 0.00000e+00
7.71543 0.00000e+00
7.73547 0.00000e+00
7.75551 0.00000e+00
7.77555 0.00000e+00
7.79559 0.00000e+00
7.81563 0.00000e+00
7.83567 0.00000e+00
7.85571 0.00000e+00
7.87575 0.00000e+00
7.89579 0.00000e+00
7.91583 0.00000e+00
7.93587 0.00000e+00
7.95591 0.00000e+00
7.97595 0.00000e+00
7.99599 0.00000e+00
8.01603 0.00000e+00
8.03607 0.00000e+00
8.05611 0.00000e+00
8.07615 0.00000e+00
8.09619 0.00000e+00
8.11623 0.00000e+00
8.13627 0.00000e+00
8.15631 0.00000e+00
8.17635 0.00000e+00
8.19639 0.00000e+00
8.21643 0.00000e+00
8.23647 0.00000e+00
8.25651 0.00000e+00
8.27655 0.00000e+00
8.29659 0.00000e+00
8.31663 0.00000e+00
8.33667 0.00000e+00
8.35671 0.00000e+00
8.37675 0.00000e+00
8.39679 0.00000e+00
8.41683 0.00000e+00
8.43687 0.00000e+00
8.45691 0.00000e+00
8.47695 0.00000e+00
8.49699 0.00000e+00
8.51703 0.00000e+00
8.53707 0.00000e+00
8.55711 0.00000e+00
8.57715 0.00000e+00
8.59719 0.00000e+00
8.61723 0.00000e+00
8.63727 0.00000e+00
8.65731 0.00000e+00
8.67735 0.00000e+00
8.69739 0.00000e+00
8.71743 0.00000e+00
8.73747 0.00000e+00
8.75752 0.00000e+00
8.77756 0.00000e+00
8.79760 0.00000e+00
8.81764 0.00000e+00
8.83768 0.00000e+00
8.85772 0.00000e+00
8.87776 0.00000e+00
8.89780 0.00000e+00
8.91784 0.00000e+00
8.93788 0.00000e+00
8.95792 0.00000e+00
8.97796 0.00000e+00
8.99800 0.00000e+00
9.01804 0.00000e+00
9.03808 0.00000e+00
9.05812 0.00000e+00
9.07816 0.00000e+00
9.09820 0.00000e+00
9.11824 0.00000e+00
9.13828 0.00000e+00
9.15832 0.00000e+00
9.17836 0.00000e+00
9.19840 0.00000e+00
9.21844 0.00000e+00
9.23848 0.00000e+00
9.25852 0.00000e+00
9.27856 0.00000e+00
9.29860 0.00000e+00
9.31864 0.00000e+00
9.33868 0.00000e+00
9.35872 0.00000e+00
9.37876 0.00000e+00
9.39880 0.00000e+00
9.41884 0.00000e+00
9.43888 0.00000e+00
9.45892 0.00000e+00
9.47896 0.00000e+00
9.49900 0.00000e+00
9.51904 0.00000e+00
9.53908 0.00000e+00
9.55912 0.00000e+00
9.57916 0.00000e+00
9.59920 0.00000e+00
9.61924 0.00000e+00
9.63928 0.00000e+00
9.65932 0.00000e+00
9.67936 0.00000e+00
9.69940 0.00000e+00
9.71944 0.00000e+00
9.73948 0.00000e+00
9.75952 0.00000e+00
9.77956 0.00000e+00
9.79960 0.00000e+00
9.81964 0.00000e+00
9.83968 0.00000e+00
9.85972 0.00000e+00
9.87976 0.00000e+00
9.89980 0.00000e+00
9.91984 0.00000e+00
9.93988 0.00000e+00
9.95992 0.00000e+00
9.97996 0.00000e+00
10.00000 0.00000e+00
